# module=highfre644
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.816021164957287510e+02 1.035628462312605445e-30 1.003822138850578427e-30 -2.546908429948386249e-31
2.816069262606480947e+02 8.688523823262094829e-31 -1.590934559925008084e-32 -8.687067140275441493e-31
2.816117360255673816e+02 6.476060098659175224e-31 -6.297443468649171974e-31 1.510483419509588786e-31
2.816165457904866685e+02 8.584759394529114978e-31 3.903235261794241440e-31 7.646100205532355493e-31
2.816213555554060122e+02 1.036072110978335466e-30 1.003885363938568876e-30 -2.562412832020465945e-31
2.816261653203252990e+02 8.707869521577410593e-31 -1.790115520151643286e-32 -8.706029317034369448e-31
2.816309750852446427e+02 6.516819548032383048e-31 -6.338303675596819176e-31 1.514874099564992482e-31
2.816357848501639296e+02 8.611464995458641243e-31 3.876964238487022221e-31 7.689374334853404310e-31
2.816405946150832165e+02 1.037533271877909356e-30 1.006425884004973716e-30 -2.521551709929554859e-31
2.816454043800025602e+02 8.741429482651697280e-31 -1.470488246533814829e-32 -8.740192563287171669e-31
2.816502141449218470e+02 6.597834881712961300e-31 -6.439631125647171498e-31 1.436167153204816573e-31
2.816550239098411907e+02 8.588771255254408263e-31 3.586902498864662370e-31 7.803917102245692481e-31
2.816598336747604776e+02 1.006668830155149897e-30 9.878651819957434646e-31 -1.936608267214990272e-31
2.816646434396797645e+02 7.838640312839513190e-31 3.895926650259858520e-32 -7.828952644474911172e-31
2.816694532045991082e+02 5.144274340255630414e-31 -4.819842587226238969e-31 1.797964382898832332e-31
2.816742629695183950e+02 8.549714493596006861e-31 5.601339628727044697e-31 6.459304319015909848e-31
2.816790727344377387e+02 1.169738270014954566e-30 1.047336146775253954e-30 -5.209362878467413596e-31
2.816838824993570256e+02 1.155432292099639742e-30 -2.125314886429827175e-31 -1.135717459565461177e-30
2.816886922642763125e+02 1.018236901660153883e-30 -1.013611920409984379e-30 9.693947960069308585e-32
2.816935020291956562e+02 1.029358067696527234e-30 4.775762028736565287e-32 1.028249600649772173e-30
2.816983117941149430e+02 9.704711625593762344e-31 9.493950103738231944e-31 2.011551432020453140e-31
2.817031215590342867e+02 5.758415781132060664e-31 2.768281660032520976e-31 -5.049353320883610951e-31
2.817079313239535736e+02 2.634487102859416674e-31 -1.775043498889958182e-31 1.946726193428622853e-31
2.817127410888728605e+02 8.663540042623968596e-31 7.133953825911444217e-31 4.915651419691227154e-31
2.817175508537922042e+02 1.208649685176016254e-30 1.030262767118701930e-30 -6.319752306578150811e-31
2.817223606187114910e+02 1.133216729480523625e-30 -2.317435273976625772e-31 -1.109267818646075746e-30
2.817271703836308347e+02 9.049722026007061019e-31 -8.938043492950749069e-31 1.417338091676827078e-31
2.817319801485501216e+02 9.406102530291132519e-31 2.425957352725431968e-31 9.087876304896907078e-31
2.817367899134694085e+02 1.011633632915302336e-30 1.006441495414302924e-30 -1.023627058729613136e-31
2.817415996783887522e+02 7.999818270324983118e-31 6.340942049875881577e-32 -7.974648387071781773e-31
2.817464094433080390e+02 5.784917497618952416e-31 -5.602494931420862718e-31 1.441291433979076945e-31
2.817512192082273828e+02 8.402131074059253092e-31 4.151003108272285677e-31 7.305133796227549699e-31
2.817560289731466696e+02 1.036690436918464215e-30 9.986317951066360994e-31 -2.783192408014465679e-31
2.817608387380659565e+02 8.752225917652163302e-31 -2.700850896387637886e-32 -8.748057644870491593e-31
2.817656485029853002e+02 6.540480795485952137e-31 -6.358678290738172712e-31 1.531371748144656604e-31
2.817704582679045870e+02 8.607016446097459651e-31 3.885685094444346779e-31 7.679985901693125188e-31
2.817752680328239308e+02 1.036070129712987866e-30 1.004673265239637523e-30 -2.531263395939117128e-31
2.817800777977432176e+02 8.689344467150109719e-31 -1.487437519981450000e-32 -8.688071279923625361e-31
2.817848875626625045e+02 6.477768001226218254e-31 -6.301108182342249265e-31 1.502502563102594621e-31
2.817896973275818482e+02 8.584450770817963708e-31 3.887890703036696620e-31 7.653567855440882645e-31
2.817945070925011350e+02 1.035541543010798202e-30 1.004064494063759536e-30 -2.533787265373146838e-31
2.817993168574204219e+02 8.694233422286014113e-31 -1.426765076164887575e-32 -8.693062648765943162e-31
2.818041266223397656e+02 6.489279402450517562e-31 -6.319373901375972099e-31 1.475215461441744536e-31
2.818089363872590525e+02 8.565704915683034768e-31 3.790921941223423308e-31 7.681159517814178774e-31
2.818137461521783962e+02 1.023866491934563474e-30 9.984841344469790246e-31 -2.265657223943123844e-31
2.818185559170976831e+02 8.228425402758329898e-31 3.205086481519099339e-32 -8.222180903824630355e-31
2.818233656820169699e+02 5.068096984023890162e-31 -4.899851333055406010e-31 1.295015039845950377e-31
2.818281754469363136e+02 7.487980006302204289e-31 5.298083258771707492e-31 5.291517585523505527e-31
2.818329852118556005e+02 1.112696303306518712e-30 8.489596478782197239e-31 -7.192778181387782318e-31
2.818377949767749442e+02 1.413860669762051078e-30 -7.613734712208974095e-31 -1.191348996231178634e-30
2.818426047416942311e+02 1.901414945303197471e-30 -1.781172249331129309e-30 6.654353555643455793e-31
2.818474145066135179e+02 2.516948955520833671e-30 -2.088781872797637039e-31 2.508266721777437860e-30
2.818522242715328616e+02 2.965691834284819460e-30 2.185662552765544724e-30 2.004546647344994612e-30
2.818570340364521485e+02 3.203833004337770849e-30 3.203214131859373385e-30 6.296939844393123064e-32
2.818618438013714922e+02 3.581502562103953206e-30 3.012196083180072090e-30 -1.937481705418611842e-30
2.818666535662907791e+02 4.418480399127629560e-30 1.641853750463998033e-30 -4.102107421748285253e-30
2.818714633312100659e+02 5.546750828312805178e-30 -1.971970325445363245e-30 -5.184378244973229181e-30
2.818762730961294096e+02 6.595496546371072389e-30 -6.164003594877373083e-30 -2.346408825318290656e-30
2.818810828610486965e+02 7.278150097958713688e-30 -6.296650579165160287e-30 3.650158946171452786e-30
2.818858926259680402e+02 7.407026511212113030e-30 -1.152219081090534392e-30 7.316859498922333334e-30
2.818907023908873271e+02 6.908396754531548438e-30 4.430878008735742197e-30 5.300308084415849337e-30
2.818955121558066139e+02 5.912049037219392165e-30 5.885941943322782494e-30 5.549876199703694324e-31
2.819003219207259576e+02 4.799177293223115171e-30 4.007708257033282178e-30 -2.640147196331219570e-30
2.819051316856452445e+02 4.018579718212059957e-30 1.549598960259485431e-30 -3.707792606658042627e-30
2.819099414505645882e+02 3.635554577960727452e-30 -8.633329931475431616e-31 -3.531559603386881219e-30
2.819147512154838751e+02 3.303221998197650469e-30 -2.834428633935041318e-30 -1.696257612659709018e-30
2.819195609804031619e+02 2.810899819330911553e-30 -2.564918612677632805e-30 1.149934913225265412e-30
2.819243707453225056e+02 2.212518552592966229e-30 -1.183861733407478720e-31 2.209349012612042629e-30
2.819291805102417925e+02 1.563092700707240494e-30 1.408748784183557556e-30 6.772633565058747991e-31
2.819339902751611362e+02 8.279848098112124620e-31 5.606029100501684057e-31 -6.093301424690825425e-31
2.819388000400804231e+02 2.844264361965174468e-31 -2.811858113009015278e-31 4.281281502664122337e-32
2.819436098049997099e+02 7.790645546733010094e-31 4.940668276577134350e-31 6.023616439951601410e-31
2.819484195699190536e+02 1.054476005665809649e-30 9.958801532578119001e-31 -3.466155894822351635e-31
2.819532293348383405e+02 9.010049069592430863e-31 -4.015742428492051502e-32 -9.001095620197773006e-31
2.819580390997576842e+02 6.603701750612809187e-31 -6.445538926433055045e-31 1.436629652653354870e-31
2.819628488646769711e+02 8.552653755151551208e-31 3.825426218146621331e-31 7.649444457280826943e-31
2.819676586295962579e+02 1.033058494025101845e-30 1.001698343331105143e-30 -2.526069695102065552e-31
2.819724683945156016e+02 8.683289631091246764e-31 -1.515103702561177879e-32 -8.681967716198996736e-31
2.819772781594348885e+02 6.477977178446631359e-31 -6.302175521515948031e-31 1.498923620629337386e-31
2.819820879243542322e+02 8.582358824540021736e-31 3.881541905354166015e-31 7.654444162062946611e-31
2.819868976892735191e+02 1.035189256295033768e-30 1.003854069625803116e-30 -2.527722359049318434e-31
2.819917074541928059e+02 8.685667261303157443e-31 -1.433859090094953785e-32 -8.684483649312203937e-31
2.819965172191121496e+02 6.476170035490992773e-31 -6.300615172428509495e-31 1.497673788765451470e-31
2.820013269840314365e+02 8.583122831189929244e-31 3.881212225017056555e-31 7.655467928198249293e-31
2.820061367489507802e+02 1.035212900080009185e-30 1.003921702187916941e-30 -2.526004045289292967e-31
2.820109465138700671e+02 8.685570546200468580e-31 -1.421346067243281260e-32 -8.684407490819187621e-31
2.820157562787893539e+02 6.476844863034832724e-31 -6.301592041353703995e-31 1.496481581633519496e-31
2.820205660437086976e+02 8.583187925247677453e-31 3.877316226058180971e-31 7.657514860792859821e-31
2.820253758086279845e+02 1.034930235465404784e-30 1.003876634678772436e-30 -2.516193446984969094e-31
2.820301855735473282e+02 8.672891533276073096e-31 -1.263747345606236851e-32 -8.671970766465749204e-31
2.820349953384666151e+02 6.438089392658636668e-31 -6.263791494173978319e-31 1.487921753781886698e-31
2.820398051033859019e+02 8.542990418958026593e-31 3.910595382271087375e-31 7.595388670408428180e-31
2.820446148683052456e+02 1.033792041337982100e-30 9.997917251030693225e-31 -2.629495981156480269e-31
2.820494246332245325e+02 8.752202579734086624e-31 -3.049690108837986504e-32 -8.746887669285833900e-31
2.820542343981438762e+02 6.726998588729329419e-31 -6.531779929361670965e-31 1.608838390626736658e-31
2.820590441630631631e+02 8.841059256793551612e-31 3.773126745256965367e-31 7.995488937292174007e-31
2.820638539279824499e+02 1.048156543862909628e-30 1.026580245528968970e-30 -2.115777396899806418e-31
2.820686636929017936e+02 8.546129536557225982e-31 4.228847787831814742e-32 -8.535660403242933531e-31
2.820734734578210805e+02 5.820106658816603955e-31 -5.708274849113237849e-31 1.135446945912762253e-31
2.820782832227404242e+02 7.991529909503840694e-31 4.053723045057354811e-31 6.887080641931338376e-31
2.820830929876597111e+02 1.010773915912204654e-30 9.572959708983007767e-31 -3.244199950532829878e-31
2.820879027525789979e+02 8.921499771739353482e-31 -1.017495948913052652e-31 -8.863287210233619572e-31
2.820927125174983416e+02 7.321479431360207974e-31 -7.044678591101078333e-31 1.994132546224727001e-31
2.820975222824176285e+02 9.276192304268333253e-31 3.716036273670443759e-31 8.499342214461806873e-31
2.821023320473369722e+02 1.064859417684957078e-30 1.048294402793062781e-30 -1.870946939522385576e-31
2.821071418122562591e+02 8.571466989295448925e-31 5.410266709053246280e-32 -8.554375283441256560e-31
2.821119515771755459e+02 5.934894977630497018e-31 -5.818505623648675140e-31 1.169602797137748304e-31
2.821167613420948896e+02 8.222155581320013810e-31 3.971623956841606386e-31 7.199308685483187418e-31
2.821215711070141765e+02 1.024608954015572992e-30 9.848985755779868998e-31 -2.824859367709105037e-31
2.821263808719334634e+02 8.761152045400184920e-31 -3.929040297894655523e-32 -8.752337492692740585e-31
2.821311906368528071e+02 6.658451448491387126e-31 -6.469024377569284813e-31 1.576927168366183279e-31
2.821360004017720939e+02 8.665014094751645379e-31 3.822875040493172306e-31 7.776123435685611937e-31
2.821408101666914376e+02 1.035071980253159665e-30 1.006114304668316230e-30 -2.431213899412961373e-31
2.821456199316107245e+02 8.642270177798083259e-31 -8.618504304992603833e-33 -8.641840426923687301e-31
2.821504296965300114e+02 6.427685149117121260e-31 -6.251677359813958168e-31 1.493876355315382760e-31
2.821552394614493551e+02 8.573405079291960396e-31 3.904288720159644809e-31 7.632811031544234497e-31
2.821600492263686419e+02 1.036088576439913263e-30 1.004271543948116316e-30 -2.547905105088349104e-31
2.821648589912879856e+02 8.701874459811554729e-31 -1.505730808523818356e-32 -8.700571639935118550e-31
2.821696687562072725e+02 6.491586159956718540e-31 -6.317974922627654300e-31 1.491269173955422862e-31
2.821744785211265594e+02 8.585255183773654525e-31 3.865123973596592118e-31 7.665991340931797187e-31
2.821792882860459031e+02 1.034815552768453162e-30 1.003946555302182797e-30 -2.508675793090068129e-31
2.821840980509651899e+02 8.679931968638605625e-31 -1.309881741917638036e-32 -8.678943546216692040e-31
2.821889078158845336e+02 6.471669811774818760e-31 -6.297524776179783556e-31 1.491204830343331247e-31
2.821937175808038205e+02 8.580332674283231117e-31 3.873964531856470737e-31 7.656011207364477902e-31
2.821985273457231074e+02 1.034929603046235279e-30 1.003863398230853447e-30 -2.516695471324269946e-31
2.822033371106424511e+02 8.682927505509475738e-31 -1.346317990991577280e-32 -8.681883686424525621e-31
2.822081468755617379e+02 6.474524667805661153e-31 -6.300409954030597121e-31 1.491410099595741011e-31
2.822129566404810816e+02 8.581163002931044983e-31 3.872641536871164855e-31 7.657610985795289245e-31
2.822177664054003685e+02 1.034937823033169191e-30 1.003909521271432999e-30 -2.515193245959396496e-31
2.822225761703196554e+02 8.682981310506728461e-31 -1.335760905274067797e-32 -8.681953804682937560e-31
2.822273859352389991e+02 6.474839315094650514e-31 -6.300953015650491385e-31 1.490481549989912646e-31
2.822321957001582859e+02 8.581246267130650862e-31 3.870607779395961929e-31 7.658732461394849740e-31
2.822370054650776297e+02 1.034846437660836086e-30 1.003927286759797480e-30 -2.510720064810775141e-31
2.822418152299969165e+02 8.678587727469464172e-31 -1.269406366717148555e-32 -8.677659305258819202e-31
2.822466249949162034e+02 6.461358605239097698e-31 -6.288056638933233099e-31 1.486438270183135784e-31
2.822514347598355471e+02 8.567205054086422680e-31 3.880013807274374656e-31 7.638225925836716248e-31
2.822562445247548339e+02 1.034326898313949914e-30 1.002545300288023159e-30 -2.544308421676777498e-31
2.822610542896741777e+02 8.699342448735312609e-31 -1.789814363555435145e-32 -8.697501059833691913e-31
2.822658640545934645e+02 6.540314657486266226e-31 -6.360822162447283707e-31 1.521728371506938436e-31
2.822706738195127514e+02 8.647062739078316630e-31 3.846729766295025378e-31 7.744311726593682146e-31
2.822754835844320951e+02 1.038160317773156690e-30 1.009620307284215295e-30 -2.417512782141772480e-31
2.822802933493513819e+02 8.652208908511603414e-31 -3.793738172173102118e-34 -8.652208076790470799e-31
2.822851031142707257e+02 6.335086577690937533e-31 -6.176477803368594948e-31 1.408702910955651688e-31
2.822899128791900125e+02 8.455931071577987464e-31 3.902261253504529303e-31 7.501674972742773178e-31
2.822947226441092994e+02 1.029582944020763564e-30 9.948438753122643943e-31 -2.651918218424892892e-31
2.822995324090286431e+02 8.725533706546829898e-31 -2.952384604300464235e-32 -8.720537409791197930e-31
2.823043421739479300e+02 6.635377515480503876e-31 -6.447011795110405630e-31 1.569800524478041201e-31
2.823091519388672737e+02 8.693758878132338936e-31 3.813238173734293177e-31 7.812852108000023730e-31
2.823139617037865605e+02 1.036623668146319923e-30 1.009414240304604600e-30 -2.359481316548397754e-31
2.823187714687058474e+02 8.598656457410460475e-31 7.167706189181839490e-34 -8.598653469965783360e-31
2.823235812336251911e+02 6.312448738549626388e-31 -6.139995967793002518e-31 1.465420960783091184e-31
2.823283909985444780e+02 8.522037402334938223e-31 3.980404685452967600e-31 7.535350026828196434e-31
2.823332007634638217e+02 1.039499202400980493e-30 1.004304977152642667e-30 -2.681978833971379819e-31
2.823380105283831085e+02 8.817224046189279850e-31 -2.449542699043789284e-32 -8.813820810882988353e-31
2.823428202933023954e+02 6.641294595424643508e-31 -6.476418040559600667e-31 1.470647227288288108e-31
2.823476300582217391e+02 8.618097651022331313e-31 3.733997184815812557e-31 7.767166288057969031e-31
2.823524398231410260e+02 1.029440019563636924e-30 1.002291565659614229e-30 -2.348581939953992144e-31
2.823572495880603697e+02 8.569663763796085500e-31 -3.565444883325054998e-33 -8.569589592553316282e-31
2.823620593529796565e+02 6.355144993813554610e-31 -6.176628512542428634e-31 1.495703216029635799e-31
2.823668691178989434e+02 8.553463507907675019e-31 3.941968750533698593e-31 7.590956484589017828e-31
2.823716788828182871e+02 1.036887058369341778e-30 1.004101519608384387e-30 -2.586791644759195994e-31
2.823764886477375740e+02 8.723092325548892378e-31 -1.691962792438727439e-32 -8.721451274824620838e-31
2.823812984126569177e+02 6.513665159247933097e-31 -6.341442628406365233e-31 1.487931180341002677e-31
2.823861081775762045e+02 8.590370149843112033e-31 3.848350422803024048e-31 7.680147025586642581e-31
2.823909179424954914e+02 1.034565475352104321e-30 1.004153821247873272e-30 -2.489996507303168658e-31
2.823957277074148351e+02 8.675782162120538470e-31 -1.186235891348828289e-32 -8.674971156647709187e-31
2.824005374723341220e+02 6.468394482470967626e-31 -6.295854324138871636e-31 1.484030158077232239e-31
2.824053472372534657e+02 8.578018244701443007e-31 3.865558826098198851e-31 7.657666222055198191e-31
2.824101570021727525e+02 1.034678295929260387e-30 1.003874249950334167e-30 -2.505906350080384314e-31
2.824149667670920394e+02 8.680675420459479302e-31 -1.257294067613086720e-32 -8.679764851172225079e-31
2.824197765320113831e+02 6.472846372706765354e-31 -6.300261565681095944e-31 1.484737137901762602e-31
2.824245862969306700e+02 8.579040589720690209e-31 3.863952025196178606e-31 7.659622196104550804e-31
2.824293960618500137e+02 1.034661812985427493e-30 1.003895182385492361e-30 -2.504386751951270839e-31
2.824342058267693005e+02 8.680488392136850586e-31 -1.250715429833425643e-32 -8.679587307882694812e-31
2.824390155916885874e+02 6.473342358856370110e-31 -6.300848427147447819e-31 1.484409105697512602e-31
2.824438253566079311e+02 8.579696816095797727e-31 3.862587430458805560e-31 7.661045346307904093e-31
2.824486351215272180e+02 1.034659250084456314e-30 1.003978157256272830e-30 -2.500952289381549334e-31
2.824534448864465048e+02 8.678281461648574137e-31 -1.201091491436625001e-32 -8.677450254532451015e-31
2.824582546513658485e+02 6.465676768973520328e-31 -6.293805745279559117e-31 1.480873161864272143e-31
2.824630644162851354e+02 8.571277823485877269e-31 3.865707806751992195e-31 7.650039652197725479e-31
