# module=highfre644
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.149291551842613899e+02 1.642795969258825784e-24 -1.618479537622094276e-24 -2.816071428632754968e-25
2.149339649491807052e+02 1.704924683744497302e-24 -1.251383988055710152e-24 1.157931902867806769e-24
2.149387747140999920e+02 1.766858582288085998e-24 1.787834879427571114e-25 1.757790008574427775e-24
2.149435844790193073e+02 1.829388731569710705e-24 1.571113700702401627e-24 9.371578685896203184e-25
2.149483942439386226e+02 1.892565612477513845e-24 1.744287993063845603e-24 -7.343459639609167811e-25
2.149532040088579379e+02 1.954417351500283186e-24 4.511954374404479451e-25 -1.901622954499210013e-24
2.149580137737772532e+02 2.010520845775431753e-24 -1.307963885997779153e-24 -1.526900305921492133e-24
2.149628235386965400e+02 2.055131409166990710e-24 -2.048409350770423599e-24 1.660850403287200406e-25
2.149676333036158553e+02 2.083640921683004744e-24 -1.076430698571311116e-24 1.784056176717896824e-24
2.149724430685351706e+02 2.095105233047679823e-24 8.347830902287905541e-25 1.921614719399246192e-24
2.149772528334544859e+02 2.093050411026896984e-24 2.050707825475295967e-24 4.188763989940790459e-25
2.149820625983738012e+02 2.083155644890848065e-24 1.505291751244732044e-24 -1.440011869560516123e-24
2.149868723632930880e+02 2.068122881515622209e-24 -3.247734045452172042e-25 -2.042462848804988185e-24
2.149916821282124033e+02 2.042699325436923675e-24 -1.836064652711900857e-24 -8.952581332791058451e-25
2.149964918931317186e+02 1.993031336419486349e-24 -1.753740769925472850e-24 9.468723355612696771e-25
2.150013016580510339e+02 1.902018160090419784e-24 -2.623713264213955148e-25 1.883835016233009485e-24
2.150061114229703207e+02 1.758144795451831343e-24 1.251350978157565078e-24 1.234987389100984479e-24
2.150109211878896360e+02 1.563489348887590891e-24 1.545040426588831174e-24 -2.394765631354051437e-25
2.150157309528089513e+02 1.337518834326507415e-24 6.052945289469379940e-25 -1.192717554748417276e-24
2.150205407177282666e+02 1.114150583064392651e-24 -5.375698679472291566e-25 -9.758842958147880960e-25
2.150253504826475819e+02 9.289075191285607175e-25 -9.263512009354012070e-25 -6.886676716034481296e-26
2.150301602475668687e+02 7.967648685050393708e-25 -4.983270819101134501e-25 6.216947604080346728e-25
2.150349700124861840e+02 7.020857691870050996e-25 1.346184911488566220e-25 6.890589881394145413e-25
2.150397797774054993e+02 6.287840710095861096e-25 4.867109718420861631e-25 3.980977742262825467e-25
2.150445895423248146e+02 6.064728613221743541e-25 5.942324215746539573e-25 1.212318467640746257e-25
2.150493993072441299e+02 6.940572490367522153e-25 6.816472071162837959e-25 -1.306619683421091773e-25
2.150542090721634167e+02 8.813676681805212217e-25 6.970383893197859113e-25 -5.393945219674074118e-25
2.150590188370827320e+02 1.090568976382816426e-24 3.687194533616477078e-25 -1.026346265624497560e-24
2.150638286020020473e+02 1.245675285984625203e-24 -3.383085065445543358e-25 -1.198855401002335547e-24
2.150686383669213626e+02 1.294919402687186382e-24 -1.024265460755899603e-24 -7.922730118830529475e-25
2.150734481318406779e+02 1.213722582541467568e-24 -1.213268199919251835e-24 -3.320816820945979661e-26
2.150782578967599648e+02 1.004600998429517099e-24 -8.442850546942913184e-25 5.444317335216970797e-25
2.150830676616792800e+02 6.955105325055021882e-25 -3.217568153822105153e-25 6.166096436005402268e-25
2.150878774265985953e+02 3.559947116488493405e-25 -1.015985556248679478e-25 3.411890505524583829e-25
2.150926871915179106e+02 3.253157895674891283e-25 -2.890029404018737997e-25 1.493575019240408304e-25
2.150974969564372259e+02 7.052208552248832641e-25 -6.116189362237412683e-25 3.510822289673103139e-25
2.151023067213565128e+02 1.151382017629790141e-24 -6.751370420846812955e-25 9.326684968017273268e-25
2.151071164862758280e+02 1.619286553364807015e-24 -2.092258601631789699e-25 1.605712764272319739e-24
2.151119262511951433e+02 2.108695282384959545e-24 8.115187514780355947e-25 1.946287006058488159e-24
2.151167360161144586e+02 2.618297879539712980e-24 2.111888375977512861e-24 1.547711624758702114e-24
2.151215457810337739e+02 3.137386293882273677e-24 3.129037585049110536e-24 2.287281101884464589e-25
2.151263555459530608e+02 3.647726700362864755e-24 3.200877891802617852e-24 -1.749368686786574005e-24
2.151311653108723760e+02 4.129638746844340114e-24 1.931938948581166305e-24 -3.649866857625519667e-24
2.151359750757916913e+02 4.567562830599227863e-24 -4.775912873383196447e-25 -4.542525374032615642e-24
2.151407848407110066e+02 4.952616114129600021e-24 -3.198152350772657620e-24 -3.781564215398635473e-24
2.151455946056303219e+02 5.281951561931191564e-24 -5.094835354174436290e-24 -1.393436405596466297e-24
2.151504043705496088e+02 5.556232694077685031e-24 -5.239659772646864927e-24 1.848698790404743752e-24
2.151552141354689240e+02 5.777003737835693649e-24 -3.360339274507072347e-24 4.699137383304818060e-24
2.151600239003882393e+02 5.945254689978166635e-24 -2.885909166967583996e-26 5.945184646546764597e-24
2.151648336653075546e+02 6.061470690932607703e-24 3.504731635917603154e-24 4.945531629383574053e-24
2.151696434302268415e+02 6.126565735796442108e-24 5.801183846320498613e-24 1.970044084843051719e-24
2.151744531951461568e+02 6.142804176786558373e-24 5.859354935771207928e-24 -1.844451921574528215e-24
2.151792629600654720e+02 6.114107492502894612e-24 3.593211163738836329e-24 -4.946831709555382621e-24
2.151840727249847873e+02 6.045674772201313731e-24 -8.826752350738921067e-26 -6.045030380033278040e-24
2.151888824899041026e+02 5.943242817037627780e-24 -3.655958340549342023e-24 -4.685734072099808761e-24
2.151936922548233895e+02 5.812406299050283358e-24 -5.624413029171468900e-24 -1.466303195974703734e-24
2.151985020197427048e+02 5.658258337883483684e-24 -5.203886552046976230e-24 2.221587759160685196e-24
2.152033117846620200e+02 5.485364363415082084e-24 -2.646310591143335327e-24 4.804816589072548629e-24
2.152081215495813353e+02 5.297909592899958060e-24 8.744761503962900115e-25 5.225240426710475970e-24
2.152129313145006506e+02 5.099833594900080967e-24 3.798855908008040820e-24 3.402498565152362904e-24
2.152177410794199375e+02 4.894850573323275248e-24 4.888582346212908769e-24 2.476384046521920875e-25
2.152225508443392528e+02 4.686365124806883477e-24 3.774672570103005553e-24 -2.777384573932498365e-24
2.152273606092585680e+02 4.477358692432392061e-24 1.092093299106121510e-24 -4.342127714237274272e-24
2.152321703741778833e+02 4.270320537793699734e-24 -1.852304975118865629e-24 -3.847675112928918990e-24
2.152369801390971986e+02 4.067252631905104688e-24 -3.710217644024264877e-24 -1.666382010737644532e-24
2.152417899040164855e+02 3.869730584552281094e-24 -3.716127980058294611e-24 1.079447837020017385e-24
2.152465996689358008e+02 3.678980842719682793e-24 -2.011755680527296821e-24 3.080217382420367506e-24
2.152514094338551160e+02 3.495941973487848385e-24 4.723317200213156624e-25 3.463886982604342461e-24
2.152562191987744313e+02 3.321300447093648895e-24 2.503995240255010661e-24 2.181981781923196030e-24
2.152610289636937466e+02 3.155510592264342604e-24 3.155455179220313552e-24 -1.870053005025818411e-26
2.152658387286130335e+02 2.998814171455167132e-24 2.229247722668127189e-24 -2.005826768666553831e-24
2.152706484935323488e+02 2.851268671799268715e-24 3.058408572018978432e-25 -2.834818232065324987e-24
2.152754582584516641e+02 2.712783169688139999e-24 -1.591272979274092424e-24 -2.197053215371759266e-24
2.152802680233709793e+02 2.583154405804068321e-24 -2.528439982331236914e-24 -5.288458565345689908e-25
2.152850777882902946e+02 2.462096309647639977e-24 -2.118243551862237957e-24 1.254975096555535772e-24
2.152898875532095815e+02 2.349261158126590708e-24 -6.758966834696297027e-25 2.249931479480441062e-24
2.152946973181288968e+02 2.244255223367433601e-24 9.865536325336402784e-25 2.015786059517896333e-24
2.152995070830482121e+02 2.146653006244677630e-24 2.004463288371621890e-24 7.682747261167300996e-25
2.153043168479675273e+02 2.056011978029945836e-24 1.904656488996394114e-24 -7.742537779866106928e-25
2.153091266128868426e+02 1.971886577001712177e-24 8.225620621643284650e-25 -1.792129550687532440e-24
2.153139363778061295e+02 1.893838675355236437e-24 -6.068421540578030396e-25 -1.793980916378366184e-24
2.153187461427254448e+02 1.821442841703074332e-24 -1.610353428329940702e-24 -8.511262312121372649e-25
2.153235559076447601e+02 1.754287393591469968e-24 -1.688873763597008774e-24 4.745836806587733137e-25
2.153283656725640753e+02 1.691974338432810173e-24 -8.627717361956904503e-25 1.455473150950239750e-24
2.153331754374833622e+02 1.634121269491944688e-24 3.695909646666363947e-25 1.591777258991580861e-24
2.153379852024026775e+02 1.580366145679512761e-24 1.323587667661816612e-24 8.635235031100610408e-25
2.153427949673219928e+02 1.530373153901418114e-24 1.503483584561163795e-24 -2.856205544726912136e-25
2.153476047322413081e+02 1.483836427450784058e-24 8.575126204085132344e-25 -1.210967649968416966e-24
2.153524144971606233e+02 1.440479253013344696e-24 -2.177390610882358411e-25 -1.423927729780657358e-24
2.153572242620799102e+02 1.400048973861451101e-24 -1.114329160128553842e-24 -8.475893180648834541e-25
2.153620340269992255e+02 1.362310383621858673e-24 -1.352621443112035077e-24 1.621875857069573957e-25
2.153668437919185408e+02 1.327041294091163336e-24 -8.355744278812167651e-25 1.030948093598376464e-24
2.153716535568378561e+02 1.294032536833011834e-24 1.162307506105017581e-25 1.288802009229889378e-24
2.153764633217571713e+02 1.263091791163478184e-24 9.585624077089692523e-25 8.225320561727350450e-25
2.153812730866764582e+02 1.234048124995301853e-24 1.231593135352024487e-24 -7.780182361738070166e-26
2.153860828515957735e+02 1.206753583479621404e-24 8.091726528513212735e-25 -8.952618773959174679e-25
2.153908926165150888e+02 1.181079931148564683e-24 -4.523339142052516535e-26 -1.180213431571805078e-24
2.153957023814344041e+02 1.156911656462484730e-24 -8.395053453847981639e-25 -7.960372830019465664e-25
2.154005121463537193e+02 1.134138721205024084e-24 -1.134007241339691515e-24 1.726891790789948904e-26
2.154053219112730062e+02 1.112652799870235533e-24 -7.834083160439725604e-25 7.901061089576651220e-25
2.154101316761923215e+02 1.092348715133944239e-24 -6.946112138117895380e-27 1.092326630171096507e-24
2.154149414411116368e+02 1.073129661005044540e-24 7.460835463192399426e-25 7.713407880052166364e-25
2.154197512060309521e+02 1.054912519359723038e-24 1.054538554579294256e-24 2.808665889156342052e-26
2.154245609709502673e+02 1.037629530110527362e-24 7.598926181148849295e-25 -7.065679377752005016e-25
2.154293707358695542e+02 1.021224813230914424e-24 4.678655492828824362e-26 -1.020152506950043344e-24
2.154341805007888695e+02 1.005647409049795010e-24 -6.708616790331093769e-25 -7.491804314939380177e-25
2.154389902657081848e+02 9.908446805178571093e-25 -9.888064360781264231e-25 -6.352175124324449065e-26
2.154438000306275001e+02 9.767597795988000871e-25 -7.392073192297403967e-25 6.384608102609565799e-25
2.154486097955468153e+02 9.633344848199437177e-25 -7.855477363760590989e-26 9.601262818931949583e-25
2.154534195604661022e+02 9.505155001006918276e-25 6.089330114968302693e-25 7.298495073924963279e-25
2.154582293253854175e+02 9.382602127890806757e-25 9.337275838283171678e-25 9.211420140859940680e-26
2.154630390903047328e+02 9.265382201789485770e-25 7.210571058482427043e-25 -5.818502587076249399e-25
2.154678488552240481e+02 9.153274741227123930e-25 1.044940045165045157e-25 -9.093433828339927178e-25
2.154726586201433634e+02 9.046071406861786656e-25 -5.568749895726332327e-25 -7.128845102601847821e-25
2.154774683850626502e+02 8.943512774005241761e-25 -8.868086932983930017e-25 -1.159075013894535302e-25
2.154822781499819655e+02 8.845269837014372829e-25 -7.053015448849132884e-25 5.337955748026741299e-25
2.154870879149012808e+02 8.750980310285805816e-25 -1.264166740926143146e-25 8.659188116800906606e-25
2.154918976798205961e+02 8.660317037132752303e-25 5.124127850437958438e-25 6.981719340965940967e-25
2.154967074447398829e+02 8.573046490319804694e-25 8.464325520620269405e-25 1.360999487935653639e-25
2.155015172096591982e+02 8.489041168225100137e-25 6.914463534418374994e-25 -4.924836442666815840e-25
2.155063269745785135e+02 8.408237260883455599e-25 1.451368831675619339e-25 -8.282027671394817553e-25
2.155111367394978288e+02 8.330561825761502853e-25 -4.738192936755007868e-25 -6.851845592752348311e-25
2.155159465044171441e+02 8.255872251018810896e-25 -8.111632552016009827e-25 -1.536503812626781040e-25
2.155207562693364309e+02 8.183943848207044293e-25 -6.793625281123458906e-25 4.563287460842910847e-25
2.155255660342557462e+02 8.114512965500529780e-25 -1.616295921149826271e-25 7.951912233076434356e-25
2.155303757991750615e+02 8.047349901581378916e-25 4.399131785939554703e-25 6.738507250750576248e-25
2.155351855640943768e+02 7.982317938568120314e-25 7.801166668234969397e-25 1.690916404440543764e-25
2.155399953290136921e+02 7.919382844582124868e-25 6.686069334583007066e-25 -4.244184431926871243e-25
2.155448050939329789e+02 7.858566518047374407e-25 1.761611738782792252e-25 -7.658576355978825783e-25
2.155496148588522942e+02 7.799871644342959812e-25 -4.097364948291153483e-25 -6.636987128866559703e-25
2.155544246237716095e+02 7.743221596432934063e-25 -7.524076435735322113e-25 -1.829140366586952470e-25
2.155592343886909248e+02 7.688450960453200794e-25 -6.591127243332624946e-25 3.958449170254964438e-25
2.155640441536102401e+02 7.635352122767758220e-25 -1.893056749747713953e-25 7.396954655862691530e-25
2.155688539185295269e+02 7.583750034969810250e-25 3.826963764149832360e-25 6.547336324093083906e-25
2.155736636834488422e+02 7.533560447376835763e-25 7.275921051723955654e-25 1.953331990052085801e-25
2.155784734483681575e+02 7.484796661750688509e-25 6.505335535035879697e-25 -3.701728061912936252e-25
2.155832832132874728e+02 7.437520422667995180e-25 2.011086396286972881e-25 -7.160463779970749502e-25
2.155880929782067881e+02 7.391765799491437465e-25 -3.581930713424995740e-25 -6.465908598082251773e-25
2.155929027431260749e+02 7.347481107659383644e-25 -7.050753496258819790e-25 -2.066967286244655292e-25
2.155977125080453902e+02 7.304523421558693990e-25 -6.428993424027620232e-25 3.467579266564664299e-25
2.156025222729647055e+02 7.262709138255542511e-25 -2.120410364642655805e-25 6.946279861365834257e-25
2.156073320378840208e+02 7.221890746615127553e-25 3.358429333545863661e-25 6.393485619568083907e-25
2.156121418028033361e+02 7.182014275409961836e-25 6.845948692499433780e-25 2.171247464444754801e-25
2.156169515677226229e+02 7.143123232305280194e-25 6.359137716757126880e-25 -3.253548372349241053e-25
2.156217613326419382e+02 7.105306500300963323e-25 2.220433441399101734e-25 -6.749448554921776989e-25
2.156265710975612535e+02 7.068620875583212052e-25 -3.152389346566571235e-25 -6.326756079570664859e-25
2.156313808624805688e+02 7.033034050932511046e-25 -6.657154299018637249e-25 -2.268449823256806008e-25
2.156361906273998841e+02 6.998421859516805489e-25 -6.296316772201144435e-25 3.055209260895435190e-25
2.156410003923191709e+02 6.964621469839169773e-25 -2.314607837343754105e-25 6.568755040146617020e-25
2.156458101572384862e+02 6.931508948963130884e-25 2.961966896171406298e-25 6.266782939877580553e-25
2.156506199221578015e+02 6.899054990534455392e-25 6.483334986719741236e-25 2.358670645171578474e-25
2.156554296870771168e+02 6.867325394540871435e-25 6.237987674593383766e-25 -2.871875318694556855e-25
2.156602394519964037e+02 6.836425538343164965e-25 2.401564256859101052e-25 -6.400718964420124659e-25
2.156650492169157189e+02 6.806421285340737697e-25 -2.784476127617116651e-25 -6.210802154977233948e-25
2.156698589818350342e+02 6.777282919132783116e-25 -6.321360530293136418e-25 -2.443760383511659949e-25
2.156746687467543495e+02 6.748885343372820124e-25 -6.185231395782058399e-25 2.700067769265133952e-25
2.156794785116736648e+02 6.721064710915055520e-25 -2.484554296419522412e-25 6.244974042896492102e-25
2.156842882765929517e+02 6.693698344594328337e-25 2.618638425146581049e-25 6.160221613446279707e-25
2.156890980415122669e+02 6.666761041262195887e-25 6.170647447188564192e-25 2.523650701621889494e-25
2.156939078064315822e+02 6.640324805173113318e-25 6.135551586221565658e-25 -2.539472435568338232e-25
2.156987175713508975e+02 6.614502470364069853e-25 2.561859014534735402e-25 -6.098239198334178703e-25
2.157035273362702128e+02 6.589368790869827260e-25 -2.462252773251054873e-25 -6.112044857713888413e-25
2.157083371011894997e+02 6.564905852697754668e-25 -6.028308047266465425e-25 -2.599517444074497933e-25
2.157131468661088149e+02 6.541005206447805330e-25 -6.089727791394806497e-25 2.387459850445872943e-25
2.157179566310281302e+02 6.517525393547558209e-25 -2.635845322559714191e-25 5.960742964687986603e-25
2.157227663959474455e+02 6.494370491216086793e-25 2.315235591377301081e-25 6.067662831238901652e-25
2.157275761608667608e+02 6.471542595960601821e-25 5.894819572848817143e-25 2.670574053437011109e-25
2.157323859257860477e+02 6.449136412504201280e-25 6.045797498896956626e-25 -2.244926072150007881e-25
2.157371956907053629e+02 6.427278319331682413e-25 2.704626581705236054e-25 -5.830514698350784698e-25
2.157420054556246782e+02 6.406045246032005951e-25 -2.176160397309953831e-25 -6.025092664796870069e-25
2.157468152205439935e+02 6.385410956254682935e-25 -5.768380058945963517e-25 -2.738478514761783871e-25
2.157516249854633088e+02 6.365251551142894309e-25 -6.005609225810643659e-25 2.109285456306259249e-25
2.157564347503825957e+02 6.345407347018156225e-25 -2.771429802737181827e-25 5.708184584269516106e-25
2.157612445153019110e+02 6.325765130609809187e-25 2.044318713291442320e-25 5.986323202611546422e-25
2.157660542802212262e+02 6.306312774601446555e-25 5.649051263625767150e-25 2.803176882044641315e-25
2.157708640451405415e+02 6.287134449648143824e-25 5.967022510215962698e-25 -1.980581215332627061e-25
2.157756738100598568e+02 6.268349615361675065e-25 2.834499396832200451e-25 -5.590869348300204926e-25
2.157804835749791437e+02 6.250032037534562285e-25 -1.917800214197724688e-25 -5.948524422798614646e-25
2.157852933398984590e+02 6.232156815491599015e-25 -5.534216021294874713e-25 -2.865699147245137419e-25
2.157901031048177742e+02 6.214606862308199781e-25 -5.930835114290764513e-25 1.856484123321235522e-25
2.157949128697370895e+02 6.197235136912778035e-25 -2.895962088589730485e-25 5.478971338092337202e-25
