# module=highfre644v
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.633198502630111193e+02 3.835038856844254350e-29 3.716196189920574053e-29 -9.473166901966290390e-30
1.633271524113730493e+02 2.921440389310290712e-29 1.838493339901551062e-29 -2.270408815044352696e-29
1.633344545597349793e+02 6.504441833185678760e-30 5.165381256240642821e-30 -3.953049460729490304e-30
1.633417567080969093e+02 2.560481090411448410e-29 2.388909225063592065e-29 9.215075304959086621e-30
1.633490588564588393e+02 3.820946564395439932e-29 3.700452427428209178e-29 -9.519897480046682960e-30
1.633563610048207693e+02 2.906877885598560025e-29 1.825732865677759207e-29 -2.261998794200835043e-29
1.633636631531826993e+02 6.476001437372746367e-30 5.172486682017222640e-30 -3.896662179508040032e-30
1.633709653015446293e+02 2.556231560745732613e-29 2.387346615452352378e-29 9.137263976928554185e-30
1.633782674499065877e+02 3.808329760574461504e-29 3.685920283921808405e-29 -9.577928929841296553e-30
1.633855695982685177e+02 2.893842796636268713e-29 1.813249377579165625e-29 -2.255316568988129485e-29
1.633928717466304477e+02 6.447917738690460436e-30 5.169994484309058745e-30 -3.853154577373324947e-30
1.634001738949923777e+02 2.550757742029275300e-29 2.384519728965215055e-29 9.057763083112422123e-30
1.634074760433543076e+02 3.794801960043038458e-29 3.670514138812946194e-29 -9.632486037990110341e-30
1.634147781917162376e+02 2.879790202124758350e-29 1.799776976930038896e-29 -2.248109081331759463e-29
1.634220803400781676e+02 6.401393802322298513e-30 5.156229677502399289e-30 -3.793565357978406211e-30
1.634293824884401261e+02 2.546626626968196190e-29 2.382002043193402285e-29 9.007627009406362177e-30
1.634366846368020560e+02 3.783456436984967809e-29 3.657966536057084603e-29 -9.663453997663146451e-30
1.634439867851639860e+02 2.868545781211487825e-29 1.790327356736980390e-29 -2.241268135370108003e-29
1.634512889335259160e+02 6.394109294762889245e-30 5.168699578389576727e-30 -3.764196905281203286e-30
1.634585910818878460e+02 2.541051120724608643e-29 2.379375583008630780e-29 8.919151490574256171e-30
1.634658932302497760e+02 3.770272895806787961e-29 3.642772028918752451e-29 -9.721983615407211044e-30
1.634731953786117060e+02 2.854898227870266254e-29 1.776780956157621678e-29 -2.234612567165144015e-29
1.634804975269736360e+02 6.341320554387706164e-30 5.147462906149786718e-30 -3.703508067132025102e-30
1.634877996753355944e+02 2.537223158003683527e-29 2.376693319810088764e-29 8.881611436447128370e-30
1.634951018236975244e+02 3.759827805661079051e-29 3.631388760491586784e-29 -9.743309491120483375e-30
1.635024039720594544e+02 2.844545576501863240e-29 1.768397345760456567e-29 -2.228050799309496675e-29
1.635097061204213844e+02 6.334863945180377424e-30 5.159385042761785141e-30 -3.675764843467582562e-30
1.635170082687833144e+02 2.532189683224822950e-29 2.374240651092534366e-29 8.803214881677758193e-30
1.635243104171452444e+02 3.747965162782426247e-29 3.617747761782816896e-29 -9.793589707283641258e-30
1.635316125655071744e+02 2.832482411531379974e-29 1.756540225683289647e-29 -2.222053790346020732e-29
1.635389147138691328e+02 6.293105268186801281e-30 5.142954660932500103e-30 -3.626732864724549926e-30
1.635462168622310628e+02 2.528157525972028556e-29 2.371529970339047908e-29 8.760285816756682250e-30
1.635535190105929928e+02 3.737871245833099067e-29 3.606551772018559999e-29 -9.820721797178002659e-30
1.635608211589549228e+02 2.822573306906555141e-29 1.747558491135416049e-29 -2.216519657689034432e-29
1.635681233073168528e+02 6.271491656617045345e-30 5.136247788367362182e-30 -3.598689519187309763e-30
1.635754254556787828e+02 2.522590000054324603e-29 2.367726602919760342e-29 8.702476901435178808e-30
1.635827276040407128e+02 3.726044296307640350e-29 3.593614379278930388e-29 -9.845515685256950423e-30
1.635900297524026428e+02 2.810654184602226777e-29 1.737553571054024789e-29 -2.209227134800632681e-29
1.635973319007646012e+02 6.241100642764329187e-30 5.135852043876849725e-30 -3.546034548128275321e-30
1.636046340491265312e+02 2.520073739314526383e-29 2.366551294235694956e-29 8.661446896067990965e-30
1.636119361974884612e+02 3.717790389517734486e-29 3.584174455799425617e-29 -9.877544486284649651e-30
1.636192383458503912e+02 2.802485528933433686e-29 1.729592547810464177e-29 -2.205092913788399434e-29
1.636265404942123212e+02 6.224837327359998688e-30 5.127593122420558077e-30 -3.529360922745046403e-30
1.636338426425742512e+02 2.514222620005038690e-29 2.362540633042634828e-29 8.600681020521036688e-30
1.636411447909361812e+02 3.706341589228986844e-29 3.571463963375291221e-29 -9.907639145427675526e-30
1.636484469392981396e+02 2.791075730557549018e-29 1.718979162176504732e-29 -2.198912088672559215e-29
1.636557490876600696e+02 6.179334249523068718e-30 5.108065699669285257e-30 -3.477331818390497872e-30
1.636630512360219996e+02 2.511061197022266501e-29 2.359970832178960057e-29 8.578846113874788328e-30
1.636703533843839296e+02 3.698058695622010733e-29 3.562620367559616099e-29 -9.916522741944143767e-30
1.636776555327458595e+02 2.783103138417738383e-29 1.712601978331892872e-29 -2.193777003910003483e-29
1.636849576811077895e+02 6.171442175194190761e-30 5.110600275384802821e-30 -3.459546696751234841e-30
1.636922598294697195e+02 2.505983191010627470e-29 2.356689754035980450e-29 8.520358894140758890e-30
1.636995619778316495e+02 3.687500095952352516e-29 3.550852120828299268e-29 -9.945381710411028999e-30
1.637068641261936079e+02 2.772385418490164579e-29 1.702717414132511638e-29 -2.187892665618397759e-29
1.637141662745555379e+02 6.129500558905541053e-30 5.094271359513975516e-30 -3.408691305656610367e-30
1.637214684229174679e+02 2.503493393614971284e-29 2.354783108418674113e-29 8.499856964560592884e-30
1.637287705712793979e+02 3.680309434117324878e-29 3.542960781836674098e-29 -9.960453951604047935e-30
1.637360727196413279e+02 2.765381529119350914e-29 1.696197928010256760e-29 -2.184089648024593570e-29
1.637433748680032579e+02 6.111021773834810164e-30 5.082020789473213741e-30 -3.393766611840774955e-30
1.637506770163651879e+02 2.498096959968006287e-29 2.350609143216410294e-29 8.456506827460189332e-30
1.637579791647271463e+02 3.670311559473478194e-29 3.532201924250622049e-29 -9.973647827775129284e-30
1.637652813130890763e+02 2.755766197962187787e-29 1.687967798852291473e-29 -2.178304856503956962e-29
1.637725834614510063e+02 6.079927156546247438e-30 5.070617161763353345e-30 -3.354751231870924770e-30
1.637798856098129363e+02 2.494631191650709820e-29 2.347938104665612236e-29 8.428353570039012203e-30
1.637871877581748663e+02 3.661920405859762081e-29 3.523110663721889427e-29 -9.986752775658512116e-30
1.637944899065367963e+02 2.747114695216324397e-29 1.680339355353970212e-29 -2.173269150271563634e-29
1.638017920548987263e+02 6.047181681810863520e-30 5.056591112147798478e-30 -3.316518146697942773e-30
1.638090942032606563e+02 2.491724712992762519e-29 2.345564789509706883e-29 8.408435428491728067e-30
1.638163963516226147e+02 3.654853786059142323e-29 3.515499217372203248e-29 -9.996106492661401234e-30
1.638236984999845447e+02 2.740297938655866324e-29 1.674248758041424492e-29 -2.169360248736557142e-29
1.638310006483464747e+02 6.027340432112978653e-30 5.044627114780225997e-30 -3.298570896222787714e-30
1.638383027967084047e+02 2.487081286870476852e-29 2.341917544876240422e-29 8.372547643950133122e-30
1.638456049450703347e+02 3.645959946378381637e-29 3.505865602569397559e-29 -1.000964688346279903e-29
1.638529070934322647e+02 2.731523940129497357e-29 1.666158478336993632e-29 -2.164518182082638114e-29
1.638602092417941947e+02 5.986246369172145227e-30 5.021291662559037815e-30 -3.259106569589552725e-30
1.638675113901561531e+02 2.483761127415292040e-29 2.338765336632066735e-29 8.362093268001600406e-30
1.638748135385180831e+02 3.638507186085014807e-29 3.498188371450409852e-29 -1.000706081245347604e-29
1.638821156868800131e+02 2.724070976308469923e-29 1.660319118723598057e-29 -2.159607165196271190e-29
1.638894178352419431e+02 5.964146249830608956e-30 5.014147182899474082e-30 -3.229453284627257637e-30
1.638967199836038731e+02 2.480773948921372730e-29 2.336492163793588163e-29 8.336928416257977040e-30
1.639040221319658031e+02 3.631561521267740863e-29 3.490509430454556572e-29 -1.002288879844666136e-29
1.639113242803277330e+02 2.717096747599946305e-29 1.653099649580116167e-29 -2.156357179220618380e-29
1.639186264286896630e+02 5.922188272966823387e-30 4.981937176564475554e-30 -3.201970629039334397e-30
1.639259285770516215e+02 2.476439588341434573e-29 2.332122104282785806e-29 8.330423311094858894e-30
1.639332307254135515e+02 3.623654419234173796e-29 3.482679758333058150e-29 -1.000906114944128309e-29
1.639405328737754814e+02 2.709507113555987226e-29 1.647839809475189822e-29 -2.150826064729379214e-29
1.639478350221374114e+02 5.903370990437893045e-30 4.979416725608078658e-30 -3.170993239267183197e-30
1.639551371704993414e+02 2.473747891626741991e-29 2.330139089888156348e-29 8.305904243987805887e-30
1.639624393188612714e+02 3.616899298597617632e-29 3.475178280177119778e-29 -1.002544990103252980e-29
1.639697414672232014e+02 2.702402771461843261e-29 1.640425271411661859e-29 -2.147553414497210514e-29
1.639770436155851598e+02 5.856400241063287971e-30 4.945191171302807354e-30 -3.137277173409277217e-30
1.639843457639470898e+02 2.470261392850423724e-29 2.326390459135785149e-29 8.307218431275933753e-30
1.639916479123090198e+02 3.610062686514770819e-29 3.468394758486607837e-29 -1.001394227998579696e-29
1.639989500606709498e+02 2.695634113750342405e-29 1.635133723446170261e-29 -2.143077455824603775e-29
1.640062522090328798e+02 5.827556354462925283e-30 4.929647658088907616e-30 -3.107891090681873792e-30
1.640135543573948098e+02 2.467228008071990078e-29 2.323537971531527136e-29 8.296899051248221695e-30
1.640208565057567398e+02 3.603519447466130104e-29 3.461574026319619659e-29 -1.001427814960211783e-29
1.640281586541186698e+02 2.688976381215108214e-29 1.629089125465478094e-29 -2.139313581507587989e-29
1.640354608024806282e+02 5.790252387485773642e-30 4.904859559593639146e-30 -3.077235027008432203e-30
1.640427629508425582e+02 2.464089860541309192e-29 2.320325960456602624e-29 8.293529273196268066e-30
1.640500650992044882e+02 3.597116675014951182e-29 3.455026067346010049e-29 -1.001021102489943043e-29
1.640573672475664182e+02 2.682525271947295311e-29 1.623212846482732902e-29 -2.135678320733095280e-29
1.640646693959283482e+02 5.750083528564193829e-30 4.876017082060216469e-30 -3.047608570817818226e-30
1.640719715442902782e+02 2.460583294904332912e-29 2.316542074772511338e-29 8.295197206642724469e-30
1.640792736926522082e+02 3.590324668151111380e-29 3.448357114102001450e-29 -9.996321505216315361e-30
1.640865758410141666e+02 2.675608514956921248e-29 1.617879886830245375e-29 -2.131043311878042341e-29
1.640938779893760966e+02 5.716841670150118648e-30 4.858857960482532146e-30 -3.012271236363074361e-30
1.641011801377380266e+02 2.458302827078080872e-29 2.314202859683302696e-29 8.292875941756935268e-30
1.641084822860999566e+02 3.584656122424648762e-29 3.442411648017625999e-29 -9.997807567807504963e-30
1.641157844344618866e+02 2.669433518296114667e-29 1.611599684585222562e-29 -2.128055865161341270e-29
1.641230865828238166e+02 5.666370862096364490e-30 4.820661603477972419e-30 -2.978083352018186084e-30
1.641303887311857466e+02 2.455337606280211491e-29 2.310486027151739517e-29 8.308652593233216175e-30
1.641376908795476766e+02 3.578997342982393179e-29 3.437131121291443589e-29 -9.976731108558823365e-30
1.641449930279096350e+02 2.663875623364100617e-29 1.607507715005116887e-29 -2.124182732947546017e-29
1.641522951762715650e+02 5.639893119185537085e-30 4.803863917887077445e-30 -2.954874930391975961e-30
1.641595973246334950e+02 2.452227167979714344e-29 2.307516019757150229e-29 8.299324683020475842e-30
1.641668994729954250e+02 3.572778431851152129e-29 3.430464623016452846e-29 -9.983276983703116731e-30
1.641742016213573550e+02 2.657367470147795185e-29 1.599890182842967468e-29 -2.121780684765130985e-29
1.641815037697192849e+02 5.567716429046159965e-30 4.741425494918867118e-30 -2.918621337276198537e-30
1.641888059180812149e+02 2.447349201631539964e-29 2.300995047274709631e-29 8.336305579474595293e-30
1.641961080664431734e+02 3.564260768031115718e-29 3.423485105133718908e-29 -9.918188128147859768e-30
1.642034102148051034e+02 2.647695943518380191e-29 1.597042005821509512e-29 -2.111812169906522527e-29
1.642107123631670333e+02 5.563950087758297428e-30 4.784203559054960605e-30 -2.840587418931409450e-30
1.642180145115289633e+02 2.453964472311854005e-29 2.308177704984138059e-29 8.332210472515410931e-30
1.642253166598908933e+02 3.569165586293311370e-29 3.426154512631996583e-29 -1.000204098147915053e-29
1.642326188082528233e+02 2.652943176584102369e-29 1.590915572552434179e-29 -2.122992025230973575e-29
1.642399209566147533e+02 5.474908100595604626e-30 4.631882703986147092e-30 -2.918952093899684461e-30
1.642472231049766833e+02 2.434714934852107320e-29 2.287119879223694777e-29 8.348170290858309333e-30
1.642545252533386417e+02 3.547342551877714631e-29 3.407604248602861367e-29 -9.858359220813721167e-30
1.642618274017005717e+02 2.631684715987009892e-29 1.584876591159324229e-29 -2.100935657071588744e-29
1.642691295500625017e+02 5.459871426635848304e-30 4.718159900041609875e-30 -2.747574048689846087e-30
1.642764316984244317e+02 2.448714659245704978e-29 2.300949198143611486e-29 8.377566890016934688e-30
1.642837338467863617e+02 3.556259050412378025e-29 3.414327451829849446e-29 -9.946589794100469740e-30
1.642910359951482917e+02 2.637299679499193355e-29 1.580043799593158261e-29 -2.111589730713275776e-29
1.642983381435102217e+02 5.378525773197673936e-30 4.594982057484528070e-30 -2.795474804813467472e-30
1.643056402918721801e+02 2.437062614164044882e-29 2.287512467580581641e-29 8.405717673223900755e-30
1.643129424402341101e+02 3.544504823337192824e-29 3.404488190688169858e-29 -9.863947496440858003e-30
1.643202445885960401e+02 2.627257256398072339e-29 1.575977195522350108e-29 -2.102088620988619659e-29
1.643275467369579701e+02 5.348636926672837045e-30 4.597056773588121064e-30 -2.734042061449644994e-30
1.643348488853199001e+02 2.437356113597775408e-29 2.287355344373195520e-29 8.418493648271240102e-30
1.643421510336818301e+02 3.540840704938989747e-29 3.400530248034555498e-29 -9.868874960981540832e-30
1.643494531820437601e+02 2.621974833988735683e-29 1.569360093821600473e-29 -2.100443030884322136e-29
1.643567553304056901e+02 5.276093665530362296e-30 4.537232309349268871e-30 -2.692710036087569475e-30
1.643640574787676485e+02 2.434833557857642268e-29 2.283041819497647833e-29 8.462473071712400090e-30
1.643713596271295785e+02 3.536085117171677704e-29 3.396644533892010406e-29 -9.832109978354409424e-30
1.643786617754915085e+02 2.616700686508257667e-29 1.565406451767594834e-29 -2.096813087410791821e-29
1.643859639238534385e+02 5.228952626724111897e-30 4.503188591290613569e-30 -2.657675315721438455e-30
1.643932660722153685e+02 2.432597278001035517e-29 2.279754578430296967e-29 8.486746014015896404e-30
1.644005682205772985e+02 3.531200000202734304e-29 3.392067405324607733e-29 -9.814541044624419523e-30
1.644078703689392285e+02 2.610991916842844723e-29 1.559599184032099696e-29 -2.094022247968029577e-29
1.644151725173011869e+02 5.161549875116389303e-30 4.449696700781774777e-30 -2.615682775943175530e-30
1.644224746656631169e+02 2.430076251034448237e-29 2.275499408675420235e-29 8.528616692989843541e-30
1.644297768140250469e+02 3.526080303422495195e-29 3.387771466958769521e-29 -9.778787214394748898e-30
1.644370789623869769e+02 2.604942113249854164e-29 1.554900489584195478e-29 -2.089977961815254844e-29
1.644443811107489068e+02 5.105421397895921991e-30 4.412166477600647245e-30 -2.568679548723555260e-30
1.644516832591108368e+02 2.429012054366523326e-29 2.273020780686505619e-29 8.564321869390407360e-30
1.644589854074727668e+02 3.522481477280639383e-29 3.384488309572384326e-29 -9.762759037039968667e-30
1.644662875558346968e+02 2.600327645799026315e-29 1.549318361876903279e-29 -2.088376517550840336e-29
1.644735897041966552e+02 5.031998307822110721e-30 4.347779984181194780e-30 -2.533340912525979373e-30
1.644808918525585852e+02 2.425617068972734736e-29 2.267622690980310764e-29 8.611071342423622640e-30
1.644881940009205152e+02 3.516684449510331150e-29 3.379720540994246491e-29 -9.718840374290250809e-30
1.644954961492824452e+02 2.593624376865001540e-29 1.544337610870558832e-29 -2.083724730361230346e-29
1.645027982976443752e+02 4.969263131765411599e-30 4.306976277607934320e-30 -2.478614818168706752e-30
1.645101004460063052e+02 2.425001201383594769e-29 2.265241498736323324e-29 8.656279680756018225e-30
1.645174025943682352e+02 3.513405387245251296e-29 3.376915477785798340e-29 -9.697727935009655731e-30
1.645247047427301936e+02 2.589063505975383168e-29 1.538921102343686145e-29 -2.082059480114542261e-29
1.645320068910921236e+02 4.892762489361789050e-30 4.240718932821915936e-30 -2.440374502020442228e-30
1.645393090394540536e+02 2.421899442731435685e-29 2.259924194000869602e-29 8.708269334789537860e-30
1.645466111878159836e+02 3.507829183879994200e-29 3.372416448298795557e-29 -9.652320355872586039e-30
1.645539133361779136e+02 2.582279616354572174e-29 1.533735971394407927e-29 -2.077455652256184314e-29
1.645612154845398436e+02 4.823814602132255133e-30 4.195635045328567245e-30 -2.380301216685635976e-30
1.645685176329017736e+02 2.421909001875670092e-29 2.257848160112479889e-29 8.762219463372812089e-30
1.645758197812637036e+02 3.505436050320127043e-29 3.370554218883108304e-29 -9.630400617073294609e-30
1.645831219296256620e+02 2.578699962973965756e-29 1.528730745617618434e-29 -2.076698294515920310e-29
1.645904240779875920e+02 4.746857864421801977e-30 4.123403531146372688e-30 -2.351638344719002477e-30
1.645977262263495220e+02 2.417622395500933682e-29 2.251421970578346686e-29 8.809070085002083808e-30
1.646050283747114520e+02 3.498467893278145600e-29 3.364542188801022911e-29 -9.587144830845350125e-30
1.646123305230733820e+02 2.570185474331375530e-29 1.521397495648255009e-29 -2.071521912193838207e-29
1.646196326714353120e+02 4.650411513970279407e-30 4.058835474729153733e-30 -2.269841809102016923e-30
1.646269348197972420e+02 2.418608358377915759e-29 2.249100470303303247e-29 8.895018075849961225e-30
