# module=highfre322v
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
8.890861938842888890e+01 2.369140183351042447e-28 -2.204048183420220298e-28 -8.689055262401306290e-29
8.891392198396704316e+01 2.601411920211587569e-28 -9.156087552374632896e-29 2.434954740021144950e-28
8.891922457950521164e+01 2.642022726480804644e-28 2.382339937965645882e-28 1.142252383326429119e-28
8.892452717504338011e+01 2.415400821344936674e-28 1.092631675021262863e-28 -2.154139538306194036e-28
8.892982977058154859e+01 2.361952754680319773e-28 -2.195252562340476107e-28 -8.716002540611864505e-29
8.893513236611971706e+01 2.571436739967619541e-28 -9.129471164528926085e-29 2.403916485699045127e-28
8.894043496165788554e+01 2.608903965968311817e-28 2.357216595017446749e-28 1.117993661797571187e-28
8.894573755719603980e+01 2.404186624412098847e-28 1.074441504457198564e-28 -2.150741448547870935e-28
8.895104015273420828e+01 2.354936198378179701e-28 -2.186436684182425862e-28 -8.747680403931263658e-29
8.895634274827237675e+01 2.543643465169420475e-28 -9.108303419851945363e-29 2.374975824301845506e-28
8.896164534381054523e+01 2.579050875987952531e-28 2.334342171757862081e-28 1.096517234742351661e-28
8.896694793934871370e+01 2.394485853978235315e-28 1.059440747355851038e-28 -2.147358332403783020e-28
8.897225053488686797e+01 2.347754597831987080e-28 -2.176963387085070575e-28 -8.790802369137478490e-29
8.897755313042503644e+01 2.516963220903799103e-28 -9.090965554269338022e-29 2.347050768154219442e-28
8.898285572596320492e+01 2.551414408241243404e-28 2.313067095738195657e-28 1.076771142441272662e-28
8.898815832150137339e+01 2.386070545976254499e-28 1.046489068367693014e-28 -2.144339823853099013e-28
8.899346091703954187e+01 2.341115103098788840e-28 -2.167720842179764416e-28 -8.841980979038033547e-29
8.899876351257771034e+01 2.492009268307338929e-28 -9.081786462425862875e-29 2.320629599879882015e-28
8.900406610811586461e+01 2.525971589004182434e-28 2.293160317529590298e-28 1.059220575028593627e-28
8.900936870365403308e+01 2.378437220188792194e-28 1.035609288548024858e-28 -2.141139185539427641e-28
8.901467129919220156e+01 2.334481305304080727e-28 -2.158261910707279419e-28 -8.897800231542668213e-29
8.901997389473037003e+01 2.468394521711779918e-28 -9.075865241300143475e-29 2.295486487878838449e-28
8.902527649026853851e+01 2.502512285660916553e-28 2.274619651648083198e-28 1.043395025970594718e-28
8.903057908580670698e+01 2.371524493862129020e-28 1.026505026617042050e-28 -2.137853094887011303e-28
8.903588168134486125e+01 2.327733862268908317e-28 -2.148534174965305931e-28 -8.956259445546908018e-29
8.904118427688302972e+01 2.445802885047925939e-28 -9.068616021509209007e-29 2.271465119048281323e-28
8.904648687242119820e+01 2.480941670539374993e-28 2.257698659409712020e-28 1.028527265520118994e-28
8.905178946795936668e+01 2.366004734094874220e-28 1.018746509015368802e-28 -2.135447014591641827e-28
8.905709206349753515e+01 2.322119879437714898e-28 -2.139634088114122698e-28 -9.023340309773723949e-29
8.906239465903568941e+01 2.424953897257581381e-28 -9.074306035644461347e-29 2.248771020699839308e-28
8.906769725457385789e+01 2.460765761352496968e-28 2.241300357610715398e-28 1.015844889350147544e-28
8.907299985011202637e+01 2.360256094199647000e-28 1.012415436208242486e-28 -2.132093763119682173e-28
8.907830244565019484e+01 2.315774004182831286e-28 -2.130063468293065201e-28 -9.086467187484367994e-29
8.908360504118836332e+01 2.404838479669094825e-28 -9.073069609342574055e-29 2.227115217481440556e-28
8.908890763672653179e+01 2.442333194910456081e-28 2.226547624671159310e-28 1.003731592624607898e-28
8.909421023226468606e+01 2.355783811739984107e-28 1.007217690390362936e-28 -2.129607919740361708e-28
8.909951282780285453e+01 2.310275205180796601e-28 -2.121081231266629049e-28 -9.156341704204864042e-29
8.910481542334102301e+01 2.385940178664042369e-28 -9.079526066092475039e-29 2.206429831269255833e-28
8.911011801887919148e+01 2.424975957307773892e-28 2.212374026932979854e-28 9.929297852683771773e-29
8.911542061441735996e+01 2.351455711179625720e-28 1.002852081499935152e-28 -2.126883086648283071e-28
8.912072320995552843e+01 2.304855373542354143e-28 -2.112225851539337160e-28 -9.224208611235910120e-29
8.912602580549368270e+01 2.368198358744980229e-28 -9.085692385196650565e-29 2.186976315641807449e-28
8.913132840103185117e+01 2.409188796879546261e-28 2.199451707814521527e-28 9.831596228495663453e-29
8.913663099657001965e+01 2.347959660719576205e-28 9.997005802988146063e-29 -2.124503075572403099e-28
8.914193359210818812e+01 2.299814795808768966e-28 -2.103481915630525551e-28 -9.297913344596544635e-29
8.914723618764635660e+01 2.351108233513230044e-28 -9.097156156142923454e-29 2.167977726915387397e-28
8.915253878318451086e+01 2.393856477970533797e-28 2.186666880596144729e-28 9.741851930846687661e-29
8.915784137872267934e+01 2.344199517562159874e-28 9.967008170784759971e-29 -2.121758435678708743e-28
8.916314397426084781e+01 2.294810609672060717e-28 -2.095069418793349853e-28 -9.363972793106294041e-29
8.916844656979901629e+01 2.335385006915638886e-28 -9.105311261992419144e-29 2.150571133152469697e-28
8.917374916533718476e+01 2.380408572144033432e-28 2.175487589068747403e-28 9.662291240407958302e-29
8.917905176087535324e+01 2.341500841028333759e-28 9.951608840419086701e-29 -2.119500177732788701e-28
8.918435435641350750e+01 2.290039961514280327e-28 -2.086502603088275213e-28 -9.438166732147606609e-29
8.918965695195167598e+01 2.319800331361461451e-28 -9.116639337486151757e-29 2.133153170610762187e-28
8.919495954748984445e+01 2.367092953085263788e-28 2.164377310584978834e-28 9.584361773069961778e-29
8.920026214302801293e+01 2.338891878718597870e-28 9.933829201558724762e-29 -2.117452619134228567e-28
8.920556473856618140e+01 2.286051334188623478e-28 -2.078912925995584961e-28 -9.508689440054615225e-29
8.921086733410434988e+01 2.305864710339872600e-28 -9.133448849547505407e-29 2.117265496700349768e-28
8.921616992964250414e+01 2.355090511331129665e-28 2.154013365391670741e-28 9.521962708790507218e-29
8.922147252518067262e+01 2.336285123414688550e-28 9.927856874063549820e-29 -2.114853365311618672e-28
8.922677512071884109e+01 2.281426477844535225e-28 -2.070610151553465426e-28 -9.578519583389987121e-29
8.923207771625700957e+01 2.291838870221539278e-28 -9.144196845545776705e-29 2.101514227303124667e-28
8.923738031179517805e+01 2.343594988149918606e-28 2.144333785436651886e-28 9.456585457321983923e-29
8.924268290733333231e+01 2.334335184627131119e-28 9.920984875158118734e-29 -2.113021851580579263e-28
8.924798550287150078e+01 2.277813471361866257e-28 -2.063356098766655013e-28 -9.648812465791034048e-29
8.925328809840966926e+01 2.279217317986730739e-28 -9.161895951932506627e-29 2.086966269078217168e-28
8.925859069394783774e+01 2.333096785240268941e-28 2.135168385357489175e-28 9.404236149036092165e-29
8.926389328948600621e+01 2.332394515465825175e-28 9.923311946404483153e-29 -2.110768337814105160e-28
8.926919588502417469e+01 2.273797395991143618e-28 -2.055616383562864758e-28 -9.719032264809269517e-29
8.927449848056232895e+01 2.266576199276676396e-28 -9.175937347137604173e-29 2.072532124031267383e-28
8.927980107610049743e+01 2.322934074224059812e-28 2.126454425434356917e-28 9.349942725716710107e-29
8.928510367163866590e+01 2.330907236181720114e-28 9.924132157246624886e-29 -2.109086189073206058e-28
8.929040626717683438e+01 2.270661243700183485e-28 -2.048807691375529039e-28 -9.789226360660672571e-29
8.929570886271500285e+01 2.255170685108252150e-28 -9.196827918864813590e-29 2.059120778701314628e-28
8.930101145825317133e+01 2.313468213056177901e-28 2.117980452156087657e-28 9.307491483241018000e-29
8.930631405379132559e+01 2.329096486605978552e-28 9.931006975474879729e-29 -2.106760890193997898e-28
8.931161664932949407e+01 2.266938838963559723e-28 -2.041517510163844596e-28 -9.855039093255134424e-29
8.931691924486766254e+01 2.243880733401771992e-28 -9.210690533421331612e-29 2.046126228927995668e-28
8.932222184040583102e+01 2.304776695167529448e-28 2.110430449396217381e-28 9.263255004849214076e-29
8.932752443594399949e+01 2.328171437201473932e-28 9.940884872522260206e-29 -2.105272030050596157e-28
8.933282703148216797e+01 2.264059426027990156e-28 -2.034859007745172333e-28 -9.926297916063791332e-29
8.933812962702032223e+01 2.233175629358473931e-28 -9.232062669778618171e-29 2.033411807817938669e-28
8.934343222255849071e+01 2.296017172374413502e-28 2.102563294910769522e-28 9.224545770563265038e-29
8.934873481809665918e+01 2.326707597780184955e-28 9.948062264350276173e-29 -2.103313770556865543e-28
8.935403741363482766e+01 2.261147411619916525e-28 -2.028536537257958297e-28 -9.989129762321349293e-29
8.935934000917299613e+01 2.223512717503950860e-28 -9.250414993112844306e-29 2.021956238263760159e-28
8.936464260471115040e+01 2.288635411454826089e-28 2.095866006851640859e-28 9.193463590447072264e-29
8.936994520024931887e+01 2.325995557383029247e-28 9.966841915672914234e-29 -2.101636494555003302e-28
8.937524779578748735e+01 2.258241016686645839e-28 -2.021812198342228674e-28 -1.005946282900086302e-28
8.938055039132565582e+01 2.213427943463442639e-28 -9.270470078405956775e-29 2.009937090099738687e-28
8.938585298686382430e+01 2.280707965279111817e-28 2.088724953877113672e-28 9.158913090201451875e-29
8.939115558240199277e+01 2.324972111286983819e-28 9.977792949105317927e-29 -2.099983761106284804e-28
8.939645817794014704e+01 2.255780248980730980e-28 -2.015893954298095739e-28 -1.012282617017578168e-28
8.940176077347831551e+01 2.204467042096331958e-28 -9.291322067949772083e-29 1.999096866583819660e-28
8.940706336901648399e+01 2.273689039778012712e-28 2.082251420159620587e-28 9.131762550843650757e-29
8.941236596455465246e+01 2.324155615190608091e-28 9.994139947460879377e-29 -2.098301930306431926e-28
8.941766856009282094e+01 2.253309476935132230e-28 -2.009952394462539644e-28 -1.018574970652617944e-28
8.942297115563098941e+01 2.195882154693121574e-28 -9.310987638876509372e-29 1.988706496491273498e-28
8.942827375116914368e+01 2.267337310746416805e-28 2.076381433509280525e-28 9.107461903739905910e-29
8.943357634670731215e+01 2.323883282248113858e-28 1.001613338301914456e-28 -2.096951174931824768e-28
8.943887894224548063e+01 2.251124784527783433e-28 -2.004005401223330607e-28 -1.025439002273161093e-28
8.944418153778364911e+01 2.187178978207799091e-28 -9.334819363917455214e-29 1.977969503593124216e-28
8.944948413332181758e+01 2.260385146903807395e-28 2.069887973784487053e-28 9.082426924152471055e-29
8.945478672885997184e+01 2.322950627584813618e-28 1.002994890268833818e-28 -2.095256754741835792e-28
8.946008932439814032e+01 2.249039041830314528e-28 -1.998670311497800751e-28 -1.031258259416283857e-28
8.946539191993630880e+01 2.179614814921311489e-28 -9.355813021151916042e-29 1.968605691487481712e-28
8.947069451547447727e+01 2.254756775723438490e-28 2.064512040029024511e-28 9.064867093597954338e-29
8.947599711101264575e+01 2.322659758527842043e-28 1.005416626442161490e-28 -2.093773092089559488e-28
8.948129970655081422e+01 2.246875162984995962e-28 -1.992926690941416629e-28 -1.037637317453525063e-28
8.948660230208896849e+01 2.171657614648507506e-28 -9.376275565567956103e-29 1.958813763594226466e-28
8.949190489762713696e+01 2.248869660677848426e-28 2.059046371773734049e-28 9.042913189911322890e-29
8.949720749316530544e+01 2.322549641586724227e-28 1.007338950972738258e-28 -2.092726708265502455e-28
8.950251008870347391e+01 2.245503156391366705e-28 -1.988074911197733261e-28 -1.043955254227744537e-28
8.950781268424164239e+01 2.164681827770475732e-28 -9.403548688452099656e-29 1.949764123200248855e-28
8.951311527977981086e+01 2.243294441726542615e-28 2.053503630453686396e-28 9.030463952614680103e-29
8.951841787531796513e+01 2.321910577959903406e-28 1.009591545558519742e-28 -2.090931286096903885e-28
8.952372047085613360e+01 2.243417284148870301e-28 -1.982670978624540800e-28 -1.049731823532991474e-28
8.952902306639430208e+01 2.157555253106661734e-28 -9.422741318834952342e-29 1.940918372985158834e-28
8.953432566193247055e+01 2.238234416346484684e-28 2.048714901979035852e-28 9.013659373012260931e-29
8.953962825747063903e+01 2.322076261716823486e-28 1.011933666894506598e-28 -2.089982875296880773e-28
8.954493085300879329e+01 2.242149127140774293e-28 -1.977891456564859005e-28 -1.056019930865831392e-28
8.955023344854696177e+01 2.150881867938388267e-28 -9.448987100393373760e-29 1.932216146706192522e-28
8.955553604408513024e+01 2.232993673743452269e-28 2.043542064062576860e-28 9.001092041442204646e-29
8.956083863962329872e+01 2.321753001340551173e-28 1.014042333916568866e-28 -2.088601241084304319e-28
8.956614123516146719e+01 2.240750639929474964e-28 -1.973254312389820687e-28 -1.061711283249513518e-28
8.957144383069963567e+01 2.144750942273877350e-28 -9.472748499741103379e-29 1.924221131520806130e-28
8.957674642623778993e+01 2.228496478860593464e-28 2.039021949657879669e-28 8.992141263945102125e-29
8.958204902177595841e+01 2.321841434466724909e-28 1.016734544747839243e-28 -2.087390359353732407e-28
8.958735161731412688e+01 2.239374484642240791e-28 -1.968409932950129667e-28 -1.067782945326421673e-28
8.959265421285229536e+01 2.138360165047722125e-28 -9.497070769780648452e-29 1.915891610556480050e-28
8.959795680839046383e+01 2.223628967175517926e-28 2.034225989446473950e-28 8.980258390060802043e-29
8.960325940392863231e+01 2.321725261339372165e-28 1.018840220668595875e-28 -2.086234117708111572e-28
8.960856199946678657e+01 2.238289240820370900e-28 -1.964151424585005960e-28 -1.073334946264642696e-28
8.961386459500495505e+01 2.132759821722056531e-28 -9.521222909531402772e-29 1.908435904142982027e-28
8.961916719054312352e+01 2.219557545113600351e-28 2.030085307580376299e-28 8.973234311088728230e-29
8.962446978608129200e+01 2.322088400620604506e-28 1.021561016849096958e-28 -2.085307562243755992e-28
8.962977238161946048e+01 2.237417694434083296e-28 -1.959833235294211092e-28 -1.079394102820167046e-28
8.963507497715761474e+01 2.127092853035516545e-28 -9.549036430179067879e-29 1.900705931485957846e-28
8.964037757269578321e+01 2.215076447401819652e-28 2.025465814521754753e-28 8.966894122481823913e-29
8.964568016823395169e+01 2.321909941602659571e-28 1.023862925081367034e-28 -2.083979483477966522e-28
8.965098276377212017e+01 2.236311113908514313e-28 -1.955610379775110100e-28 -1.084746717306206284e-28
8.965628535931028864e+01 2.121789917315029410e-28 -9.571985409493076216e-29 1.893611207831279490e-28
8.966158795484845712e+01 2.211333425054180798e-28 2.021645036181225838e-28 8.960730240586781587e-29
8.966689055038661138e+01 2.322465651091545913e-28 1.026590575325447799e-28 -2.083256703134072362e-28
8.967219314592477986e+01 2.235750639991899026e-28 -1.951636377937132986e-28 -1.090732035165656545e-28
8.967749574146294833e+01 2.116586958251625775e-28 -9.600939327108473625e-29 1.886308562301695557e-28
8.968279833700111681e+01 2.207135029370144686e-28 2.017239303202003974e-28 8.956509540495354740e-29
8.968810093253928528e+01 2.322379526520672983e-28 1.028877564804731229e-28 -2.082032089532692825e-28
8.969340352807745376e+01 2.234918213713560886e-28 -1.947756549680510380e-28 -1.095948833278857061e-28
8.969870612361560802e+01 2.111794600081526967e-28 -9.625062665976028431e-29 1.879696283896374558e-28
8.970400871915377650e+01 2.203714812968705079e-28 2.013642758144631421e-28 8.953221875221091582e-29
8.970931131469194497e+01 2.322975454916938219e-28 1.031647335202679851e-28 -2.081326197383717588e-28
8.971461391023011345e+01 2.234500334435913517e-28 -1.944010433131413427e-28 -1.101732808112032314e-28
8.971991650576828192e+01 2.107038120347080287e-28 -9.653475589107101615e-29 1.872889140099031756e-28
8.972521910130643619e+01 2.200001264415077526e-28 2.009678520107905413e-28 8.950965362712780170e-29
8.973052169684460466e+01 2.323249657012638720e-28 1.034161511744311486e-28 -2.080384324214173282e-28
8.973582429238277314e+01 2.234029915632779924e-28 -1.940377559499559274e-28 -1.107169630423784423e-28
8.974112688792094161e+01 2.102521511410475936e-28 -9.680565151498382368e-29 1.866403838781881630e-28
8.974642948345911009e+01 2.196534884701452825e-28 2.005956055217786193e-28 8.949334077156365357e-29
8.975173207899727856e+01 2.323656453620171268e-28 1.036715868190549583e-28 -2.079567148012438071e-28
8.975703467453543283e+01 2.233711190494827659e-28 -1.936906103656865018e-28 -1.112591761680178364e-28
8.976233727007360130e+01 2.098224180290780241e-28 -9.708228772665461049e-29 1.860120332594862694e-28
8.976763986561176978e+01 2.193218831836369531e-28 2.002346733284352397e-28 8.948834583492830340e-29
8.977294246114993825e+01 2.324116237359963765e-28 1.039300333427538729e-28 -2.078790778721524833e-28
8.977824505668810673e+01 2.233479055542138226e-28 -1.933543563725173371e-28 -1.117961528283669498e-28
8.978354765222627520e+01 2.094111874026027145e-28 -9.735788118082754327e-29 1.854035824393581132e-28
8.978885024776442947e+01 2.190118945593894777e-28 1.998942420716113098e-28 8.949023379737706606e-29
8.979415284330259794e+01 2.324804107724061318e-28 1.042009892704096060e-28 -2.078203436335689537e-28
8.979945543884076642e+01 2.233502427470654962e-28 -1.930323320844931335e-28 -1.123559064099214572e-28
8.980475803437893489e+01 2.090096868862634239e-28 -9.766385321674368334e-29 1.847885845693727342e-28
8.981006062991710337e+01 2.186749043229713617e-28 1.995190175429489068e-28 8.950349389469175060e-29
8.981536322545525763e+01 2.325029557368833783e-28 1.044388018186922049e-28 -2.077261685514444165e-28
8.982066582099342611e+01 2.233273330000163858e-28 -1.927164336218939925e-28 -1.128515568211547687e-28
8.982596841653159458e+01 2.086390091211183083e-28 -9.792005546081348947e-29 1.842332729601070061e-28
8.983127101206976306e+01 2.184160648119850054e-28 1.992290973663646731e-28 8.951728397654176263e-29
8.983657360760793154e+01 2.326116453615464011e-28 1.047319642737427548e-28 -2.077002484764264711e-28
8.984187620314610001e+01 2.233629101925848331e-28 -1.924160353341880329e-28 -1.134330595372144072e-28
8.984717879868425428e+01 2.082581988015361827e-28 -9.824523452328436200e-29 1.836282964619696731e-28
8.985248139422242275e+01 2.180821396072811436e-28 1.988553888119427286e-28 8.953409381984465369e-29
8.985778398976059123e+01 2.326432982405745203e-28 1.049559903095432615e-28 -2.076226006830565395e-28
8.986308658529875970e+01 2.233785890648379019e-28 -1.921416285981354544e-28 -1.139279974907567736e-28
