# module=highfre322
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.266970948361688443e+02 3.821792001443305030e-29 -3.541347690581728266e-29 1.436993610531196404e-29
1.266998528381462137e+02 2.859598485775190725e-29 -9.837654240924633271e-30 2.685052902683285875e-29
1.267026108401235831e+02 2.831649386567645706e-30 2.109607053641562347e-30 1.888861119213026781e-30
1.267053688421009383e+02 2.488010985889582269e-29 -2.307269853124531974e-29 -9.309696508318372366e-30
1.267081268440783077e+02 3.796853047970354170e-29 -3.403927017316986411e-29 1.682074293442847362e-29
1.267108848460556771e+02 2.943497503740655586e-29 -6.887211228855663254e-30 2.861789784281632893e-29
1.267136428480330324e+02 6.803593812983515212e-30 6.639980862718628870e-30 1.483085606024793496e-30
1.267164008500104018e+02 2.302279000500070026e-29 -1.876112711646372376e-29 -1.334424853389091197e-29
1.267191588519877712e+02 3.420826403071332484e-29 -3.284384491271901468e-29 9.564893064967139025e-30
1.267219168539651264e+02 2.353583009096837565e-29 -1.098025211623167965e-29 2.081752534608574044e-29
1.267246748559424958e+02 3.842723001379420501e-30 -2.645548952767904407e-30 -2.787039792295600167e-30
1.267274328579198510e+02 3.166523230098531795e-29 -2.991145668439491552e-29 -1.039190529657245631e-29
1.267301908598972204e+02 4.459334987699064923e-29 -3.971596772180496905e-29 2.027828299369174229e-29
1.267329488618745899e+02 3.520452074971297184e-29 -7.788804925727222827e-30 3.433209575668136359e-29
1.267357068638519451e+02 1.164937900732869553e-29 1.085367767479512799e-29 4.231514172024514129e-30
1.267384648658293145e+02 2.260311081482613081e-29 -1.449402352907166507e-29 -1.734427572561123271e-29
1.267412228678066839e+02 3.574692744570426767e-29 -3.570775787103363941e-29 1.672976279592773631e-30
1.267439808697840391e+02 2.927661390054987395e-29 -2.257742244833729501e-29 1.863813609434122221e-29
1.267467388717614085e+02 1.620985105016333737e-29 -1.347564949883767483e-29 9.009225363645726837e-30
1.267494968737387779e+02 2.644169813223071439e-29 -2.419954041207168919e-29 1.065577983821562553e-29
1.267522548757161331e+02 3.213628497538593748e-29 -1.138821415625497588e-29 3.005078019537079958e-29
1.267550128776935026e+02 2.834631476436932784e-29 2.577747937422937358e-29 1.179131535630701333e-29
1.267577708796708720e+02 5.036771180829936011e-29 1.595845861681418676e-29 -4.777273271835438588e-29
1.267605288816482272e+02 8.664285992327887605e-29 -5.852209621765894011e-29 -6.389170079107296991e-29
1.267632868836255966e+02 1.103787642861162999e-28 -1.103124276625951059e-28 3.826213338895941186e-30
1.267660448856029660e+02 1.120104543608788046e-28 -7.648775690309347106e-29 8.182887589392749111e-29
1.267688028875803212e+02 9.706835752892407821e-29 -2.462323447822456476e-30 9.703712174524415001e-29
1.267715608895576906e+02 8.065485747490595656e-29 4.961811823878377458e-29 6.358654241849816498e-29
1.267743188915350601e+02 7.632579522153750078e-29 7.520759899763928317e-29 1.301706838002953727e-29
1.267770768935124153e+02 8.796722393425758719e-29 6.835615173421050959e-29 -5.536848387656475797e-29
1.267798348954897847e+02 1.091528175692367950e-28 -1.994505807186593119e-31 -1.091526353450476111e-28
1.267825928974671541e+02 1.245972477936786531e-28 -9.540856820723015087e-29 -8.013538089012660322e-29
1.267853508994445093e+02 1.191383435544079318e-28 -1.177178805404024315e-28 1.834245092575346867e-29
1.267881089014218787e+02 8.862887701319592992e-29 -4.564728212843899427e-29 7.596975368465335849e-29
1.267908669033992339e+02 4.521615890430511611e-29 2.251217742663238716e-29 3.921355497237140489e-29
1.267936249053766034e+02 2.635518253552480817e-29 1.639637529351532687e-29 -2.063381990119696964e-29
1.267963829073539728e+02 4.233152252342803256e-29 -2.200277800035362430e-29 -3.616400917236153316e-29
1.267991409093313280e+02 5.344326172898036349e-29 -4.431234381087698058e-29 -2.987638549454953503e-29
1.268018989113086974e+02 7.498322475251142573e-29 -7.065521425071744404e-29 -2.510626801161129222e-29
1.268046569132860668e+02 1.068078991171323977e-28 -1.061011204149121901e-28 1.226701106691586671e-29
1.268074149152634220e+02 1.282712760418033629e-28 -9.591628033624525079e-29 8.516799530252740753e-29
1.268101729172407914e+02 1.282853828421114184e-28 -2.398649734586843051e-29 1.260229637646399021e-28
1.268129309192181609e+02 1.125172864501062412e-28 4.616418210875478192e-29 1.026109547773773794e-28
1.268156889211955161e+02 1.007865262859320342e-28 7.909185478980730389e-29 6.246921151009436060e-29
1.268184469231728855e+02 1.147180143402935923e-28 1.116829370309220798e-28 2.621343911673746650e-29
1.268212049251502549e+02 1.540407751806798344e-28 1.446628741904884542e-28 -5.292648910717251315e-29
1.268239629271276101e+02 2.018918396821622668e-28 1.039495906339983035e-28 -1.730745432964423193e-28
1.268267209291049795e+02 2.411647986293020367e-28 -3.424724151822250447e-29 -2.387207291927207758e-28
1.268294789310823489e+02 2.626955206296023112e-28 -1.842623937933717523e-28 -1.872332950957019262e-28
1.268322369330597041e+02 2.719382917785048202e-28 -2.651030513702675859e-28 -6.058718255195969433e-29
1.268349949350370736e+02 2.840328692871192181e-28 -2.703111823636276063e-28 8.721545462044785708e-29
1.268377529370144430e+02 3.054051917595584797e-28 -1.907324663417791022e-28 2.385234945175732470e-28
1.268405109389917982e+02 3.278201302661791460e-28 2.740961382242125026e-30 3.278086712374090295e-28
1.268432689409691676e+02 3.435030264126263098e-28 2.422439366176455679e-28 2.435409705298464854e-28
1.268460269429465370e+02 3.530626640804106900e-28 3.528447846357281801e-28 -1.240172257887949095e-29
1.268487849449238922e+02 3.591373141339614543e-28 2.363643523493300712e-28 -2.703913891784230982e-28
1.268515429469012616e+02 3.617560045591888517e-28 -1.939420786942803711e-29 -3.612357561700464817e-28
1.268543009488786169e+02 3.612668028228732051e-28 -2.536062045407289837e-28 -2.572889345469537676e-28
1.268570589508559863e+02 3.584373209327649959e-28 -3.573283171021091690e-28 -2.817422287184703254e-29
1.268598169528333557e+02 3.507597885222506069e-28 -2.728989499257968923e-28 2.203601424340875431e-28
1.268625749548107109e+02 3.362094165031077229e-28 -1.578377028650741262e-29 3.358387177513975919e-28
1.268653329567880803e+02 3.206907460316660432e-28 2.494743631285177796e-28 2.015070637272226139e-28
1.268680909587654497e+02 3.119880567628508679e-28 2.973887025528433946e-28 -9.432129747091216179e-29
1.268708489607428049e+02 3.044943762559303619e-28 9.007898161524521481e-29 -2.908652647578400963e-28
1.268736069627201744e+02 2.829998548612082002e-28 -1.612011768543435167e-28 -2.326007274972276768e-28
1.268763649646975438e+02 2.414759639418928114e-28 -2.402804520768006235e-28 -2.399886479470721629e-29
1.268791229666748990e+02 1.901915935985201125e-28 -1.358011551418959791e-28 1.331573825879411364e-28
1.268818809686522684e+02 1.492201126018657475e-28 2.496310108145677361e-29 1.471172511614816210e-28
1.268846389706296378e+02 1.363523704188749046e-28 1.284278802849002084e-28 4.580664236083469400e-29
1.268873969726069930e+02 1.473312964003574507e-28 1.156683197516148632e-28 -9.125431882847060574e-29
1.268901549745843624e+02 1.558041730207078482e-28 -2.464743436058143240e-30 -1.557846763018143626e-28
1.268929129765617319e+02 1.400946171112812987e-28 -1.128106590893140814e-28 -8.306778520817243279e-29
1.268956709785390871e+02 1.016326361683434078e-28 -9.130609794712151894e-29 4.463618724978105241e-29
1.268984289805164565e+02 7.792823741347968267e-29 2.915389648543186063e-29 7.226936076988905628e-29
1.269011869824938259e+02 9.282546851289653744e-29 9.119121421542151021e-29 -1.734157012948515962e-29
1.269039449844711811e+02 9.404701017204153789e-29 3.921138373240422252e-29 -8.548279071304487997e-29
1.269067029864485505e+02 5.780935960315719563e-29 -1.731170941239117988e-29 -5.515638471607860285e-29
1.269094609884259057e+02 6.462493816053053133e-30 3.190402774610799396e-30 -5.620067300155724447e-30
1.269122189904032751e+02 4.662620594098984271e-29 4.547735129477473661e-29 -1.028657375724526841e-29
1.269149769923806446e+02 5.807188566707079075e-29 5.063217349622902933e-29 -2.843812426966842219e-29
1.269177349943579998e+02 5.576404385101361526e-29 5.329935311324334516e-29 -1.639535130235297360e-29
1.269204929963353692e+02 8.393141052282060612e-29 8.350178288076452205e-29 -8.481387155642787287e-30
1.269232509983127386e+02 1.052825721402051522e-28 1.026625056941810810e-28 -2.334159208472593307e-29
1.269260090002900938e+02 1.002926113004711449e-28 9.922370582673948121e-29 -1.460356406758502689e-29
1.269287670022674632e+02 1.300268077715705833e-28 1.270562310947042920e-28 2.763484900038474421e-29
1.269315250042448326e+02 2.014228179500880099e-28 1.962176441887205036e-28 4.549491949638961759e-29
1.269342830062221879e+02 2.471006968098349487e-28 2.451775776680153836e-28 3.076864918631065482e-29
1.269370410081995573e+02 2.706922608153087164e-28 2.655977973382751020e-28 5.226959072309318959e-29
1.269397990101769267e+02 3.542441743485860819e-28 3.311646166021565335e-28 1.257733348951920417e-28
1.269425570121542819e+02 4.992007324927820799e-28 4.642299628066204157e-28 1.835535697116620958e-28
1.269453150141316513e+02 6.397718696646218791e-28 6.041787777973141595e-28 2.104187483888013948e-28
1.269480730161090207e+02 7.957808037702232434e-28 7.459579402557351911e-28 2.771530967148005147e-28
1.269508310180863759e+02 1.055380361148231741e-27 9.760887707803191371e-28 4.013457589833701239e-28
1.269535890200637454e+02 1.429501554425425232e-27 1.335111423376992166e-27 5.108347886283486534e-28
1.269563470220411148e+02 1.876258967513881801e-27 1.783910083501651424e-27 5.813884477330018878e-28
1.269591050240184700e+02 2.439825746671132743e-27 2.346233452123460212e-27 6.692819004397031242e-28
1.269618630259958394e+02 3.239170794432137030e-27 3.147346939429946169e-27 7.657902313055903820e-28
1.269646210279732088e+02 4.342515496624410550e-27 4.276702016391552286e-27 7.531671138702092488e-28
1.269673790299505640e+02 5.779082674917028797e-27 5.754634789478841953e-27 5.310131855669530042e-28
1.269701370319279334e+02 7.669000192194741699e-27 7.668943004985689150e-27 2.961645090256422698e-29
1.269728950339052886e+02 1.023884206980500210e-26 1.019408995341165836e-26 -9.562515109322691979e-28
1.269756530358826581e+02 1.371882853023900068e-26 1.342435834611136714e-26 -2.827164522501234538e-27
1.269784110378600275e+02 1.833506370822060306e-26 1.730164189600255727e-26 -6.068587058533249794e-27
1.269811690398373827e+02 2.443490411820057828e-26 2.168898100582023487e-26 -1.125400560666399791e-26
1.269839270418147521e+02 3.255846793398210008e-26 2.628811255590984396e-26 -1.920908567464771294e-26
1.269866850437921215e+02 4.338827842171453195e-26 3.033191054579857535e-26 -3.102447271174632434e-26
1.269894430457694767e+02 5.772964490437837585e-26 3.233456945664792386e-26 -4.782454933231291222e-26
1.269922010477468461e+02 7.662226347320686041e-26 2.996049484273067726e-26 -7.052191154907983760e-26
1.269949590497242156e+02 1.014708126530715108e-25 1.977246378472741838e-26 -9.952575293036664004e-26
1.269977170517015708e+02 1.340761372733729263e-25 -3.068668490047657711e-27 -1.340410155879405787e-25
1.270004750536789402e+02 1.766362776386675700e-25 -4.467716923108892480e-26 -1.708927298849810661e-25
1.270032330556563096e+02 2.318513091165567179e-25 -1.116086506720153434e-25 -2.032204188417915385e-25
1.270059910576336648e+02 3.031172504121650809e-25 -2.093042874924222394e-25 -2.192527827297082735e-25
1.270087490596110342e+02 3.946789052955316906e-25 -3.394945419375289934e-25 -2.012831197092955917e-25
1.270115070615884036e+02 5.116936173791660828e-25 -4.960361606440614503e-25 -1.256124412630980205e-25
1.270142650635657589e+02 6.602907595934203653e-25 -6.593606360451293308e-25 3.503482322801980189e-26
1.270170230655431283e+02 8.476966464429773094e-25 -7.908659681600144738e-25 3.051567216972176740e-25
1.270197810675204977e+02 1.082370199246776137e-24 -8.295300185385376738e-25 6.952734689033943390e-25
1.270225390694978529e+02 1.374046551800147476e-24 -6.941356677086584866e-25 1.185824439505498722e-24
1.270252970714752223e+02 1.733665297440623385e-24 -2.958168862801291124e-25 1.708241122716993202e-24
1.270280550734525917e+02 2.173237133204990878e-24 4.344982949795081773e-25 2.129359262501503759e-24
1.270308130754299469e+02 2.705670740960043225e-24 1.502696810004011554e-24 2.250012545674143245e-24
1.270335710774073164e+02 3.344495639578773602e-24 2.798481970555473741e-24 1.831433794500194731e-24
1.270363290793846716e+02 4.103396270700726065e-24 4.049740678010657016e-24 6.614086446867847181e-25
1.270390870813620410e+02 4.995540679594762464e-24 4.813179819290411960e-24 -1.337432880058517875e-24
1.270418450833394104e+02 6.032758587062232095e-24 4.537457418681195154e-24 -3.975632823014228914e-24
1.270446030853167656e+02 7.224627325309261873e-24 2.727110838393608118e-24 -6.690149958313443950e-24
1.270473610872941350e+02 8.577484241755340746e-24 -7.978621431964420250e-25 -8.540295774621345297e-24
1.270501190892715044e+02 1.009337308882223564e-23 -5.612185482428217497e-24 -8.389252315968501766e-24
1.270528770912488596e+02 1.176897664905997870e-23 -1.050197941215146663e-23 -5.311990191337497681e-24
1.270556350932262291e+02 1.359464685081944510e-23 -1.356906910962769180e-23 8.335385393865151046e-25
1.270583930952035985e+02 1.555366366331480981e-23 -1.276667839863941205e-23 8.884164339837107056e-24
1.270611510971809537e+02 1.762182688520115916e-23 -6.846150195851679714e-24 1.623758018510881300e-23
1.270639090991583231e+02 1.976744396950793954e-23 3.583402406383986392e-24 1.943993488367585360e-23
1.270666671011356925e+02 2.195175260097204593e-23 1.545819303113162338e-23 1.558601008810647219e-23
1.270694251031130477e+02 2.412980663190242117e-23 2.377131104729820566e-23 4.143952121538126811e-24
1.270721831050904171e+02 2.625183498616911705e-23 2.349411232714641256e-23 -1.171262251165296623e-23
1.270749411070677866e+02 2.826504142698691644e-23 1.241937277889828389e-23 -2.539038689441432327e-23
1.270776991090451418e+02 3.011575855192092321e-23 -6.483777244120195307e-24 -2.940951454557227589e-23
1.270804571110225112e+02 3.175182409715232762e-23 -2.502075446876974761e-23 -1.954840605548293961e-23
1.270832151129998806e+02 3.312502554070824192e-23 -3.308977171145790871e-23 1.527849847391239770e-24
1.270859731149772358e+02 3.419345740815885203e-23 -2.444285156231879450e-23 2.391107561415887112e-23
1.270887311169546052e+02 3.492364302145929553e-23 -1.716188277023842547e-24 3.488144979338055156e-23
1.270914891189319604e+02 3.529228129993517997e-23 2.319414724319934544e-23 2.660031302474732586e-23
1.270942471209093299e+02 3.528749243332906924e-23 3.520502143471017142e-23 2.411138323251822142e-24
1.270970051228866993e+02 3.490946235084071145e-23 2.587380263439382268e-23 -2.343537707956073117e-23
1.270997631248640545e+02 3.417042989078377573e-23 3.900197132070300742e-25 -3.416820398476161625e-23
1.271025211268414239e+02 3.309401777316629485e-23 -2.444243703615458461e-23 -2.231101261942777346e-23
1.271052791288187933e+02 3.171396602491059104e-23 -3.148046396020036457e-23 3.841357817192920112e-24
1.271080371307961485e+02 3.007237086901645964e-23 -1.621073779880128152e-23 2.532902425483826665e-23
1.271107951327735179e+02 2.821755729548278191e-23 9.127696967726738680e-24 2.670048104040834728e-23
1.271135531347508874e+02 2.620172412940435603e-23 2.483705176678417332e-23 8.345729859484638610e-24
1.271163111367282426e+02 2.407850636279496584e-23 1.971654371144890455e-23 -1.382144611600690366e-23
1.271190691387056120e+02 2.190060615954523313e-23 1.244592443163777855e-25 -2.190025251114732493e-23
1.271218271406829814e+02 1.971764521105891545e-23 -1.621963535803588757e-23 -1.121200078137468848e-23
1.271245851426603366e+02 1.757437353574622918e-23 -1.629113603973309980e-23 6.592229646246161662e-24
1.271273431446377060e+02 1.550932625524965319e-23 -2.768595888535372434e-24 1.526021224288054229e-23
1.271301011466150754e+02 1.355396119853582657e-23 1.013403254274099276e-23 9.000624900198947818e-24
1.271328591485924306e+02 1.173226082310263543e-23 1.115580174974770681e-23 -3.632358922468284634e-24
1.271356171505698001e+02 1.006075914629569559e-23 1.981840305554049146e-24 -9.863629332200898881e-24
1.271383751525471695e+02 8.548950032608868991e-24 -6.566758973285415799e-24 -5.473775958770935633e-24
1.271411331545245247e+02 7.200020756586885397e-24 -6.644026497881735505e-24 2.774384758955999980e-24
1.271438911565018941e+02 6.011820300585710338e-24 -4.133092480991468545e-25 5.997596084430009304e-24
1.271466491584792635e+02 4.977936853619683992e-24 4.326347916569231793e-24 2.462228466942519581e-24
1.271494071604566187e+02 4.088762782320360044e-24 3.326959315454485526e-24 -2.376830411156577765e-24
1.271521651624339881e+02 3.332477687189207357e-24 -6.706067798123130560e-25 -3.264306064462045878e-24
1.271549231644113434e+02 2.695938638375707920e-24 -2.642213450728274749e-24 -5.355307859289196560e-25
1.271576811663887128e+02 2.165477374220233893e-24 -1.200519117856987756e-24 1.802233643543377789e-24
1.271604391683660822e+02 1.727568259288569972e-24 9.900617139473129102e-25 1.415722392659327100e-24
1.271631971703434374e+02 1.369311916150909545e-24 1.326060584795855768e-24 -3.414358639096779430e-25
1.271659551723208068e+02 1.078726542645120451e-24 9.889686856662385049e-26 -1.074183579838572467e-24
1.271687131742981762e+02 8.449125828192914402e-25 -7.710147935428788925e-25 -3.455625279806793921e-25
1.271714711762755314e+02 6.581673840869839641e-25 -4.422254559932346173e-25 4.874637951145492514e-25
1.271742291782529009e+02 5.100562335765260893e-25 2.589969249471749401e-25 4.394063657688395185e-25
1.271769871802302703e+02 3.933886961105620807e-25 3.816276639806887132e-25 -9.547246887040638249e-26
1.271797451822076255e+02 3.020914523803084929e-25 8.618711633909535517e-27 -3.019684808237702160e-25
1.271825031841849949e+02 2.310577865285468271e-25 -2.214968662835759301e-25 -6.577871192131374072e-26
1.271852611861623643e+02 1.760548854463620202e-25 -8.983392569548466369e-26 1.514106617239017033e-25
1.271880191881397195e+02 1.336650305222516456e-25 9.605813065170029108e-26 9.294716735982514310e-26
1.271907771901170889e+02 1.011736090694633720e-25 8.452982313952639565e-26 -5.559503729777495029e-26
1.271935351920944584e+02 7.639775228491156543e-26 -2.794983650690061043e-26 -7.110149923471539676e-26
