# module=highfre644
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.453412987690549301e+02 1.641025500176023709e-29 7.489003857293513828e-31 1.639315764076742216e-29
2.453461085339742453e+02 8.974873094292847984e-30 8.288419427053121770e-30 -3.442448323491595873e-30
2.453509182988935606e+02 1.593766968255253385e-29 -1.154556092144771406e-29 -1.098678014339477243e-29
2.453557280638128759e+02 2.104145624001886006e-29 -1.909275013346140929e-29 8.843628952067018481e-30
2.453605378287321628e+02 1.640791799833990424e-29 7.335408714296009516e-31 1.639151276820382036e-29
2.453653475936514781e+02 8.962756570950907824e-30 8.279908338161377033e-30 -3.431344235393672391e-30
2.453701573585707933e+02 1.592680990363164460e-29 -1.154180095055573968e-29 -1.097497628809145417e-29
2.453749671234901086e+02 2.103527353836620588e-29 -1.908393450441735650e-29 8.847947596194169195e-30
2.453797768884094239e+02 1.640776023727998541e-29 7.401562468584642728e-31 1.639105746235741051e-29
2.453845866533287108e+02 8.967732213679494136e-30 8.284954110177186247e-30 -3.432164979793812285e-30
2.453893964182480261e+02 1.592431290803787543e-29 -1.153627196484839354e-29 -1.097716587950435675e-29
2.453942061831673414e+02 2.102964125905976589e-29 -1.908009810794282525e-29 8.842831428678565890e-30
2.453990159480866566e+02 1.640191597583306468e-29 7.398432150960601251e-31 1.638522138072489457e-29
2.454038257130059719e+02 8.965301734345103887e-30 8.280813834774042605e-30 -3.435805207177223002e-30
2.454086354779252588e+02 1.592864851778738710e-29 -1.154318160911414729e-29 -1.097619250661263248e-29
2.454134452428445741e+02 2.103901340924850246e-29 -1.908617475290342129e-29 8.852006469505683086e-30
2.454182550077638894e+02 1.641857486363459107e-29 7.439307250616929033e-31 1.640171233832256855e-29
2.454230647726832046e+02 8.980072563845503168e-30 8.301356455763249105e-30 -3.424789664532490900e-30
2.454278745376025199e+02 1.591652195967753721e-29 -1.151680994559648040e-29 -1.098629873842447653e-29
2.454326843025218068e+02 2.101791033550586994e-29 -1.907654731194202760e-29 8.822578847854063502e-30
2.454374940674411221e+02 1.639142351018662331e-29 7.258516701774760805e-31 1.637534439464401798e-29
2.454423038323604374e+02 8.950582168662917744e-30 8.268829297166678657e-30 -3.426278332579622035e-30
2.454471135972797526e+02 1.591524319347413231e-29 -1.153911742019096153e-29 -1.096100976509327636e-29
2.454519233621990679e+02 2.102892685035938478e-29 -1.907232216588977165e-29 8.857894314015922041e-30
2.454567331271183548e+02 1.641539053648043654e-29 7.558526700677708743e-31 1.639797954646617310e-29
2.454615428920376701e+02 8.988466990739452471e-30 8.307261199813277310e-30 -3.432484552287103375e-30
2.454663526569569854e+02 1.592275165074666251e-29 -1.151827321023837060e-29 -1.099378926420097643e-29
2.454711624218763006e+02 2.102540117464028121e-29 -1.908473548232560211e-29 8.822718749015361884e-30
2.454759721867955875e+02 1.640464421435838014e-29 7.218302627186163238e-31 1.638875568405074008e-29
2.454807819517149028e+02 8.956619069985908421e-30 8.282037827899993942e-30 -3.410113573192070454e-30
2.454855917166342181e+02 1.589785177234956247e-29 -1.151470894263484256e-29 -1.096144009434906625e-29
2.454904014815535334e+02 2.100900828164189388e-29 -1.905892575544640015e-29 8.839444441053946265e-30
2.454952112464728486e+02 1.639899031064971920e-29 7.488505998478826194e-31 1.638188346887777311e-29
2.455000210113921355e+02 8.975885038532424031e-30 8.294158430340956474e-30 -3.431245860814154380e-30
2.455048307763114508e+02 1.591637901864765808e-29 -1.152133042286502499e-29 -1.098135084369916001e-29
2.455096405412307661e+02 2.102268426683670007e-29 -1.907659328977969331e-29 8.833846401168390080e-30
2.455144503061500814e+02 1.641008613561700231e-29 7.356526346692204029e-31 1.639358844730077885e-29
2.455192600710693966e+02 8.972212698019252983e-30 8.297406448828394343e-30 -3.413743827740871774e-30
2.455240698359886835e+02 1.590008669687868915e-29 -1.150550506029282058e-29 -1.097433871701775864e-29
2.455288796009079988e+02 2.100777209582789062e-29 -1.906355898569733624e-29 8.826505946810620529e-30
2.455336893658273141e+02 1.639913031146576057e-29 7.369709445720412695e-31 1.638256233924631510e-29
2.455384991307466294e+02 8.968635785064618586e-30 8.291632590503651725e-30 -3.418370493267127016e-30
2.455433088956659446e+02 1.590239194178928914e-29 -1.151069396739785224e-29 -1.097223741354495221e-29
2.455481186605852315e+02 2.101200304265117342e-29 -1.906563429547477810e-29 8.832092661175951592e-30
2.455529284255045468e+02 1.640672253719668170e-29 7.391149605510612662e-31 1.639006569503756127e-29
2.455577381904238621e+02 8.973755653719744482e-30 8.299591925156597886e-30 -3.412486543349654550e-30
2.455625479553431774e+02 1.589541604062993292e-29 -1.150023187969510317e-29 -1.097309973608003832e-29
2.455673577202624926e+02 2.100411300493226994e-29 -1.905995028519014747e-29 8.825591099186772941e-30
2.455721674851817795e+02 1.640190788772295248e-29 7.385141749896942526e-31 1.638527324064776449e-29
2.455769772501010948e+02 8.972858311641376971e-30 8.298623599669381473e-30 -3.412481887395470171e-30
2.455817870150204101e+02 1.589372451411267171e-29 -1.149839600523009690e-29 -1.097257345554882099e-29
2.455865967799397254e+02 2.100248549781847665e-29 -1.905875849940365160e-29 8.824291560657119759e-30
2.455914065448590407e+02 1.640232598667552646e-29 7.374409112605885384e-31 1.638574010155081398e-29
2.455962163097783275e+02 8.972080489290403508e-30 8.299369248638509112e-30 -3.408621184740099894e-30
2.456010260746976428e+02 1.588807352662705269e-29 -1.149358190288873439e-29 -1.096943277608719408e-29
2.456058358396169581e+02 2.099727563889410009e-29 -1.905318114993667581e-29 8.823937461439387046e-30
2.456106456045362734e+02 1.640065640836669754e-29 7.413591341620429776e-31 1.638389200585422810e-29
2.456154553694555887e+02 8.976120013107161068e-30 8.302743176395686485e-30 -3.411038879361792934e-30
2.456202651343748755e+02 1.589000342214013058e-29 -1.149189247424966441e-29 -1.097399727154645151e-29
2.456250748992941908e+02 2.099878417481425419e-29 -1.905678623907188315e-29 8.819741212685893447e-30
2.456298846642135061e+02 1.640282085525428934e-29 7.344961052499642731e-31 1.638636773299494100e-29
2.456346944291328214e+02 8.970506444279678918e-30 8.300586849799831867e-30 -3.401506109915627141e-30
2.456395041940521082e+02 1.587930021940111227e-29 -1.148598677015468465e-29 -1.096468345980419870e-29
2.456443139589714235e+02 2.099203516635198409e-29 -1.904733537826824903e-29 8.824089494850395477e-30
2.456491237238907388e+02 1.640436983529683579e-29 7.441505411166632298e-31 1.638748271289256123e-29
2.456539334888100541e+02 8.981648972705205930e-30 8.311810209008027917e-30 -3.403502507465858824e-30
2.456587432537293694e+02 1.587797138142905696e-29 -1.147528503565956170e-29 -1.097396047650290414e-29
2.456635530186486562e+02 2.098352310043870264e-29 -1.904527455341321389e-29 8.808277861861295768e-30
2.456683627835679715e+02 1.639112671503922680e-29 7.335116663478944629e-31 1.637470597060613255e-29
2.456731725484872868e+02 8.965995957677045282e-30 8.294594727410268527e-30 -3.404229989454132676e-30
2.456779823134066021e+02 1.587964670770459827e-29 -1.148934659754158793e-29 -1.096166476056776027e-29
2.456827920783259174e+02 2.099586233051429977e-29 -1.904910376720715199e-29 8.829376006722313736e-30
2.456876018432452042e+02 1.641423614610418988e-29 7.449210553743048164e-31 1.639732419882382333e-29
2.456924116081645195e+02 8.985934815254363380e-30 8.321024730446994039e-30 -3.392281229392694332e-30
2.456972213730838348e+02 1.586490185940679999e-29 -1.146015953291333060e-29 -1.097086388981219262e-29
2.457020311380031501e+02 2.097275345275525271e-29 -1.903556808310667958e-29 8.803609211196717135e-30
2.457068409029224654e+02 1.639032849638938049e-29 7.363167411292320527e-31 1.637378105009000742e-29
2.457116506678417522e+02 8.970822211946426058e-30 8.301945313058801341e-30 -3.399022679731981205e-30
2.457164604327610675e+02 1.586908602750440735e-29 -1.147408596450759273e-29 -1.096235570611652085e-29
2.457212701976803828e+02 2.098101733182356374e-29 -1.903839782845141846e-29 8.817170544108636282e-30
2.457260799625996981e+02 1.640137461627878080e-29 7.422669192281946314e-31 1.638456984861468532e-29
2.457308897275190134e+02 8.978293807406279394e-30 8.311742299576788102e-30 -3.394804801094742990e-30
2.457356994924383002e+02 1.586529960435147159e-29 -1.146685455123398492e-29 -1.096444153783855210e-29
2.457405092573576155e+02 2.097935259967117938e-29 -1.903747424513463284e-29 8.815203336688575357e-30
2.457453190222769308e+02 1.640618924238377861e-29 7.423731156120616194e-31 1.638938460144631994e-29
2.457501287871962461e+02 8.983458866100574817e-30 8.320348388632157509e-30 -3.387378911593339179e-30
2.457549385521155614e+02 1.585553909195239078e-29 -1.145144118809511723e-29 -1.096643126144641017e-29
2.457597483170348482e+02 2.096570194985109532e-29 -1.902895047146990404e-29 8.801119372235290197e-30
2.457645580819541635e+02 1.639231358366820624e-29 7.357901893758660711e-31 1.637579181055167820e-29
2.457693678468734788e+02 8.970902827822075404e-30 8.306620115465866489e-30 -3.387795714555993929e-30
2.457741776117927941e+02 1.585262936713594045e-29 -1.145859115247448749e-29 -1.095474995845246182e-29
2.457789873767121094e+02 2.096693006969956308e-29 -1.902414228408650373e-29 8.814429471185516143e-30
2.457837971416313962e+02 1.639896075139192281e-29 7.484752528195912644e-31 1.638187103238239342e-29
2.457886069065507115e+02 8.983912236619863727e-30 8.318956705865197723e-30 -3.391996226594096147e-30
2.457934166714700268e+02 1.585742685292014529e-29 -1.145517360761774839e-29 -1.096526260584080350e-29
2.457982264363893421e+02 2.097163837545267838e-29 -1.903204197989847855e-29 8.808575039479511320e-30
2.458030362013086290e+02 1.640631196877460143e-29 7.389631143680533538e-31 1.638966155637023127e-29
2.458078459662279442e+02 8.980315226995965414e-30 8.321702309456022597e-30 -3.375697298190392265e-30
2.458126557311472595e+02 1.583909621077630688e-29 -1.143879415522927483e-29 -1.095586404846833238e-29
2.458174654960665748e+02 2.095399386404774441e-29 -1.901493053389569181e-29 8.803537677869725774e-30
2.458222752609858901e+02 1.639446495894753317e-29 7.459789689871763519e-31 1.637748444261167040e-29
2.458270850259051770e+02 8.982104046309987584e-30 8.319783856483833346e-30 -3.385172031098158788e-30
2.458318947908244922e+02 1.584605183561913872e-29 -1.144431661588004278e-29 -1.096015401226737803e-29
2.458367045557438075e+02 2.096088278528887450e-29 -1.902212495149501137e-29 8.804394895069752495e-30
2.458415143206631228e+02 1.640223118549194250e-29 7.399321403602920272e-31 1.638553289612474577e-29
2.458463240855824381e+02 8.978474580362782015e-30 8.321434056617725049e-30 -3.371459777541962672e-30
2.458511338505017250e+02 1.582946580235891403e-29 -1.143198398166112568e-29 -1.094905154938516648e-29
2.458559436154210402e+02 2.094542214056651372e-29 -1.900466502020079143e-29 8.805306134172184830e-30
2.458607533803403555e+02 1.639315477615501543e-29 7.537759446674916562e-31 1.637581586792592619e-29
2.458655631452596708e+02 8.988099230386012449e-30 8.325500927682687299e-30 -3.387028502746966615e-30
2.458703729101789861e+02 1.584514635795625751e-29 -1.144055219949177198e-29 -1.096277467048184997e-29
2.458751826750982730e+02 2.096095987208955127e-29 -1.902262273955011553e-29 8.803502874884480919e-30
2.458799924400175883e+02 1.640799464848515870e-29 7.389118749096928725e-31 1.639134825527891464e-29
2.458848022049369035e+02 8.980610639105335601e-30 8.327413273749270365e-30 -3.362373509798756919e-30
2.458896119698562188e+02 1.581947401372943892e-29 -1.142119551028134378e-29 -1.094586913803514318e-29
2.458944217347755341e+02 2.093947506110052177e-29 -1.899901957110794922e-29 8.803344317423229781e-30
2.458992314996948210e+02 1.639631679283766966e-29 7.536179344382251925e-31 1.637898850295657246e-29
2.459040412646141363e+02 8.987973242238998470e-30 8.329715335081195670e-30 -3.376315364375399394e-30
2.459088510295334515e+02 1.582930239460536718e-29 -1.142748057464506811e-29 -1.095351550945945653e-29
2.459136607944527668e+02 2.094744341844143289e-29 -1.900687545724817361e-29 8.805343327858512222e-30
2.459184705593720821e+02 1.640532872889309257e-29 7.518610111492017147e-31 1.638809066740109289e-29
2.459232803242913690e+02 8.991423639450699940e-30 8.336725083192616963e-30 -3.368191495645684976e-30
2.459280900892106843e+02 1.582121479674462916e-29 -1.141716330320165391e-29 -1.095258963682820874e-29
2.459328998541299995e+02 2.093942607316966063e-29 -1.900021821746271369e-29 8.800640429112837500e-30
2.459377096190493148e+02 1.639995308331081685e-29 7.530541213500878109e-31 1.638265456588503009e-29
2.459425193839686301e+02 8.989305017380560808e-30 8.333256476689948817e-30 -3.371118685126397426e-30
2.459473291488879170e+02 1.582325831798765763e-29 -1.142336182240007773e-29 -1.094907797361485466e-29
2.459521389138072323e+02 2.094562400603047797e-29 -1.900148949426353582e-29 8.812636495475842176e-30
2.459569486787265475e+02 1.641187583544735281e-29 7.643486301475209581e-31 1.639406720767401196e-29
2.459617584436458628e+02 9.005120891854870785e-30 8.349353629151688483e-30 -3.373499111055551785e-30
2.459665682085651497e+02 1.582876004281876985e-29 -1.141970677455725965e-29 -1.096083672336501421e-29
2.459713779734844650e+02 2.095226039167442616e-29 -1.900982330412442762e-29 8.810438891820128169e-30
2.459761877384037803e+02 1.642159023724744486e-29 7.624924053363124669e-31 1.640387854295029251e-29
2.459809975033230955e+02 9.010299433147825391e-30 8.356876442805406548e-30 -3.368695889312074537e-30
2.459858072682424108e+02 1.582898753928092100e-29 -1.141942215449645029e-29 -1.096146177186721122e-29
2.459906170331616977e+02 2.096058567750480372e-29 -1.901277467886777977e-29 8.823862587020704054e-30
2.459954267980810130e+02 1.644213671937144258e-29 7.830985984074241940e-31 1.642347760018184966e-29
2.460002365630003283e+02 9.048036046297557123e-30 8.392757500268696117e-30 -3.380617966701277624e-30
2.460050463279196435e+02 1.585525907230319991e-29 -1.141766818078070245e-29 -1.100118600712853984e-29
2.460098560928389588e+02 2.099066262060360460e-29 -1.904990607459989683e-29 8.815270602819138848e-30
2.460146658577582457e+02 1.647835728381618350e-29 7.724075295245113259e-31 1.646024439008825094e-29
2.460194756226775610e+02 9.078934598419032098e-30 8.430735272745265809e-30 -3.368939922773771473e-30
2.460242853875968763e+02 1.587815365587996098e-29 -1.140861052367005872e-29 -1.104352160494734981e-29
2.460290951525161915e+02 2.103939497205370799e-29 -1.910704649686849150e-29 8.807775823474642989e-30
2.460339049174355068e+02 1.655581061410428114e-29 7.525443505964931207e-31 1.653869831910822841e-29
2.460387146823547937e+02 9.145803225801113324e-30 8.520832893856570919e-30 -3.322818598726975119e-30
2.460435244472741090e+02 1.588919937940153046e-29 -1.133832836340181733e-29 -1.113144046572822737e-29
2.460483342121934243e+02 2.108162423868077627e-29 -1.919281881400357235e-29 8.721845361720383911e-30
2.460531439771127395e+02 1.664195895462408682e-29 6.478103679219220764e-31 1.662934573501332035e-29
2.460579537420320548e+02 9.185423085567901420e-30 8.613881194998109309e-30 -3.189521597252740705e-30
2.460627635069513417e+02 1.583517035886678948e-29 -1.117421322202181972e-29 -1.122005254725333621e-29
2.460675732718706570e+02 2.107917346418587952e-29 -1.927844224001402078e-29 8.524858868725125006e-30
2.460723830367899723e+02 1.671643781407714166e-29 4.023542346659835603e-31 1.671159490478854630e-29
2.460771928017092876e+02 9.138302811297489094e-30 8.673480073908171392e-30 -2.877381045062592695e-30
2.460820025666286028e+02 1.557471010783232957e-29 -1.079433278241976944e-29 -1.122737612825865749e-29
2.460868123315478897e+02 2.084601088843644711e-29 -1.921289303835287780e-29 8.088319421092526793e-30
2.460916220964672050e+02 1.655829935305691632e-29 -8.426810422693256169e-32 1.655808492405009707e-29
2.460964318613865203e+02 8.729386922630571013e-30 8.407915770540151473e-30 -2.347157523579497548e-30
2.461012416263058356e+02 1.489937778294294907e-29 -1.024082034081671347e-29 -1.082206343845611584e-29
2.461060513912251508e+02 2.011606990854021551e-29 -1.864953710808016847e-29 7.539962481313673046e-30
2.461108611561444377e+02 1.583187846360839585e-29 -6.021998441117918407e-31 1.582042132922568653e-29
2.461156709210637530e+02 7.705960765275568478e-30 7.469935210841533053e-30 -1.892590621818750820e-30
2.461204806859830683e+02 1.383620094331512097e-29 -9.905693177699003084e-30 -9.660108654310345764e-30
2.461252904509023836e+02 1.877704676583365622e-29 -1.725962226212015281e-29 7.394790369931432105e-30
2.461301002158216704e+02 1.422001598084618322e-29 -4.853026642710882302e-31 1.421173233000017430e-29
2.461349099807409857e+02 6.128575324915713153e-30 5.656689947193884016e-30 -2.358239672824073063e-30
2.461397197456603010e+02 1.328417340119619442e-29 -1.083598695764221277e-29 -7.684442049157268635e-30
2.461445295105796163e+02 1.763992568812354973e-29 -1.522167681428411716e-29 8.914456418874145502e-30
2.461493392754989316e+02 1.238787183753422911e-29 1.722453127457300660e-30 1.226753943897822699e-29
2.461541490404182184e+02 6.653138489498330990e-30 4.000390256611455757e-30 -5.316119783756972234e-30
2.461589588053375337e+02 1.597273211637979649e-29 -1.456787433905919195e-29 -6.550206752691957284e-30
2.461637685702568490e+02 2.001845393423823637e-29 -1.488908858436335716e-29 1.338108885869154946e-29
2.461685783351761643e+02 1.470089618256854402e-29 6.790840719962643242e-30 1.303843667341893084e-29
2.461733881000954796e+02 1.239678910298242489e-29 6.165988926769410527e-30 -1.075457858861893397e-29
2.461781978650147664e+02 2.257264468002465437e-29 -2.004555634322799902e-29 -1.037785906346377041e-29
2.461830076299340817e+02 2.765079308863833104e-29 -2.060226237864212101e-29 1.844215668820424847e-29
2.461878173948533970e+02 2.341124694348038287e-29 1.083359760286812832e-29 2.075378631545939083e-29
2.461926271597727123e+02 2.050918795548517875e-29 1.581369004765430810e-29 -1.305963237117100168e-29
2.461974369246920276e+02 2.936302344168229173e-29 -1.983710527864850211e-29 -2.164893530408826908e-29
2.462022466896113144e+02 3.614738900658577037e-29 -3.291108061757403875e-29 1.494973259215628324e-29
2.462070564545306297e+02 3.336335756800596043e-29 3.376085695003111586e-30 3.319210257863481429e-29
