# module=highfre322
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
7.082824878069685326e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.083100678267422268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083376478465159209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083652278662894730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083928078860631672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.084203879058368614e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.084479679256104134e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.084755479453841076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.085031279651576597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.085307079849313538e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.085582880047050480e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.085858680244786001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.086134480442522943e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.086410280640259884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.086686080837995405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.086961881035732347e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.087237681233469289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.087513481431204809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.087789281628941751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.088065081826678693e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.088340882024414213e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.088616682222151155e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.088892482419888097e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.089168282617623618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.089444082815360559e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.089719883013097501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.089995683210833022e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090271483408569964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090547283606305484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090823083804042426e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.091098884001779368e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.091374684199514888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.091650484397251830e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.091926284594988772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.092202084792724293e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.092477884990461234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.092753685188198176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.093029485385933697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.093305285583670639e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.093581085781407580e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.093856885979143101e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.094132686176880043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.094408486374616984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.094684286572352505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.094960086770089447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.095235886967826389e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.095511687165561909e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.095787487363298851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.096063287561035793e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.096339087758771313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.096614887956508255e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.096890688154243776e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.097166488351980718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.097442288549717659e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.097718088747453180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.097993888945190122e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098269689142927064e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098545489340662584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098821289538399526e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.099097089736136468e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099372889933871988e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099648690131608930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099924490329345872e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.100200290527081393e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.100476090724818334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100751890922555276e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.101027691120290797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.101303491318027739e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.101579291515764680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.101855091713500201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.102130891911237143e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.102406692108974084e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.102682492306709605e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.102958292504446547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.103234092702182068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.103509892899919009e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.103785693097655951e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.104061493295391472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.104337293493128414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.104613093690865355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.104888893888600876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105164694086337818e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.105440494284074759e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.105716294481810280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105992094679547222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.106267894877284164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.106543695075019684e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.106819495272756626e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.107095295470493568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.107371095668229088e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.107646895865966030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.107922696063702972e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.108198496261438493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.108474296459175434e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.108750096656910955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.109025896854647897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.109301697052384839e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.109577497250120359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.109853297447857301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110129097645594243e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110404897843329763e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110680698041066705e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.110956498238803647e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.111232298436539168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.111508098634276109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.111783898832013051e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.112059699029748572e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.112335499227485514e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.112611299425222455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.112887099622957976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113162899820694918e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.113438700018431859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113714500216167380e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113990300413904322e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.114266100611641264e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.114541900809376784e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.114817701007113726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115093501204849247e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115369301402586188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115645101600323130e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115920901798058651e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.116196701995795593e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.116472502193532534e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.116748302391268055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.117024102589004997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.117299902786741939e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.117575702984477459e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.117851503182214401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.118127303379951343e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.118403103577686863e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.118678903775423805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.118954703973160747e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.119230504170896268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.119506304368633209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.119782104566370151e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.120057904764105672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120333704961842614e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120609505159579555e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120885305357315076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121161105555052018e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.121436905752787538e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121712705950524480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121988506148261422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.122264306345996943e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.122540106543733884e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.122815906741470826e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.123091706939206347e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.123367507136943289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.123643307334680230e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.123919107532415751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.124194907730152693e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.124470707927889634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.124746508125625155e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125022308323362097e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.125298108521099039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125573908718834559e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125849708916571501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.126125509114308443e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.126401309312043963e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.126677109509780905e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.126952909707516426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.127228709905253368e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.127504510102990309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.127780310300725830e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.128056110498462772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.128331910696199714e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.128607710893935234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.128883511091672176e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.129159311289409118e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.129435111487144638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.129710911684881580e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.129986711882618522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.130262512080354043e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.130538312278090984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.130814112475827926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.131089912673563447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.131365712871300389e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.131641513069037330e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.131917313266772851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
