# module=highfre_pure_peters
# component=pure_binary_template
# template_model=peters
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000000e-02
# eccentricity_init=6.5000000000000002e-01
# orbital_frequency_init_hz=5.1120000000000001e+00
# duration_source_s=3.1298904538341159e+01
# window_orbits=1.6000000000000000e+02
# sample_points=8192
# pad_factor=4
# fft_nyquist_hz=1.3085122500000000e+02
# fft_dt_obs_s=3.8211335048640165e-03
# fft_df_hz=7.9865249633789062e-03
# fft_n_samples=8192
# fft_n_fft=32768
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
6.378038835754394853e+01 1.830821194678219824e-28 6.750896407184914877e-29 -1.701810866071069074e-28
6.378837488250732690e+01 4.775593411954788239e-28 3.299455285726375782e-28 -3.452518972257540142e-28
6.379636140747070527e+01 6.234325372507283453e-28 1.529585768957239507e-28 -6.043772019665497938e-28
6.380434793243408365e+01 4.379228993567257014e-28 -1.055433707639043823e-28 -4.250141911381241205e-28
6.381233445739746202e+01 1.821704968938499693e-28 7.350013053054611112e-29 -1.666847945991021986e-28
6.382032098236084039e+01 4.766813244607607331e-28 3.289722592078759872e-28 -3.449671546123356790e-28
6.382830750732421876e+01 6.154218621054063540e-28 1.487769776727803225e-28 -5.971678819828129630e-28
6.383629403228759713e+01 4.272334499323857099e-28 -1.028341263205181630e-28 -4.146728387596951098e-28
6.384428055725097551e+01 1.814996691523397574e-28 7.927116820321475042e-29 -1.632734264787335983e-28
6.385226708221435388e+01 4.756073932597928834e-28 3.277799092791879983e-28 -3.446196796416341810e-28
6.386025360717773225e+01 6.073415583255053571e-28 1.445247339105305907e-28 -5.898952193036858869e-28
6.386824013214111062e+01 4.166424455782861807e-28 -1.001925046459567884e-28 -4.044161093109732348e-28
6.387622665710448899e+01 1.810535704765463589e-28 8.482770900034549619e-29 -1.599520402122412630e-28
6.388421318206786736e+01 4.743412386685140028e-28 3.263651444031282592e-28 -3.442170873450436366e-28
6.389219970703125284e+01 5.991888302286069885e-28 1.401921014631003914e-28 -5.825576614877588372e-28
6.390018623199463121e+01 4.061403865017338203e-28 -9.762170139301829559e-29 -3.942334549031958141e-28
6.390817275695800959e+01 1.808054239963942912e-28 9.017538004973955384e-29 -1.567131206357685587e-28
6.391615928192138796e+01 4.728858697777731461e-28 3.247327901763657139e-28 -3.437581429141039314e-28
6.392414580688476633e+01 5.909630695642122963e-28 1.357808576897283796e-28 -5.751529433757578839e-28
6.393213233184814470e+01 3.957227357776466963e-28 -9.511655367987456593e-29 -3.841214974814722891e-28
6.394011885681152307e+01 1.807389767104725572e-28 9.532095552995763371e-29 -1.535594124083723510e-28
6.394810538177490145e+01 4.712464739933505300e-28 3.228824259162690207e-28 -3.432494403281535536e-28
6.395609190673827982e+01 5.826647218967227184e-28 1.312848486114260845e-28 -5.676816596192448445e-28
6.396407843170165819e+01 3.853850729840307268e-28 -9.267928114868792775e-29 -3.740751332615804401e-28
6.397206495666503656e+01 1.808319128913811691e-28 1.002663138579880282e-28 -1.504886940115020732e-28
6.398005148162841493e+01 4.694230030385796838e-28 3.208125092604825366e-28 -3.426912454145148291e-28
6.398803800659179331e+01 5.742900992424588835e-28 1.267005690850265571e-28 -5.601393432722287589e-28
6.399602453155517878e+01 3.751201121167248623e-28 -9.030767972418346651e-29 -3.640873816782154245e-28
6.400401105651855005e+01 1.810656215079714526e-28 1.050170858860598378e-28 -1.474997320813427882e-28
6.401199758148193553e+01 4.674187398244900031e-28 3.185236993724746630e-28 -3.420861459883864539e-28
6.401998410644530679e+01 5.658386655295119125e-28 1.220254433720989450e-28 -5.525243764559728046e-28
6.402797063140869227e+01 3.649237739165789647e-28 -8.799997157520557303e-29 -3.541544377419001377e-28
6.403595715637206354e+01 1.814236309410589196e-28 1.095768660900620133e-28 -1.445940672424639055e-28
6.404394368133544901e+01 4.652360989859525034e-28 3.160135487903623057e-28 -3.414382298170318288e-28
6.405193020629883449e+01 5.573094902566312299e-28 1.172535442655448189e-28 -5.448352726166636055e-28
6.405991673126220576e+01 3.547916843635788768e-28 -8.575769039280166591e-29 -3.442713433209882755e-28
6.406790325622559124e+01 1.818863723002956030e-28 1.139465382426854689e-28 -1.417703736718992963e-28
6.407588978118896250e+01 4.628741646110265672e-28 3.132790735037803141e-28 -3.407472881314960354e-28
6.408387630615234798e+01 5.486989412795676230e-28 1.123815510529263099e-28 -5.370669559228689702e-28
6.409186283111571925e+01 3.447179576222069740e-28 -8.357810325086398820e-29 -3.344326104975613792e-28
6.409984935607910472e+01 1.824391460758192896e-28 1.181300938096317798e-28 -1.390299354721915019e-28
6.410783588104247599e+01 4.603352710474228455e-28 3.103177125091761806e-28 -3.400168805712101018e-28
6.411582240600586147e+01 5.400061867968354077e-28 1.074042676018478901e-28 -5.292173514537948144e-28
6.412380893096923273e+01 3.346987202179947132e-28 -8.146151775168623823e-29 -3.246340315511533549e-28
6.413179545593261821e+01 1.830658472580286563e-28 1.221286554852045716e-28 -1.363733696205974486e-28
6.413978198089598948e+01 4.576197141025996664e-28 3.071255278318667640e-28 -3.392487478080682371e-28
6.414776850585937495e+01 5.312295339809099466e-28 1.023167286238367422e-28 -5.212831330642599949e-28
6.415575503082276043e+01 3.247302418729562949e-28 -7.940796174711732150e-29 -3.148715700059899791e-28
6.416374155578613170e+01 1.837508617011968400e-28 1.259424139842353505e-28 -1.338016723952127654e-28
6.417172808074951718e+01 4.547265429165163799e-28 3.036973439957826544e-28 -3.384437207021480328e-28
6.417971460571288844e+01 5.223660659672354182e-28 9.711414404572647536e-29 -5.132593398082027051e-28
6.418770113067627392e+01 3.148079607536811610e-28 -7.741591552978132788e-29 -3.051406694896257834e-28
6.419568765563964519e+01 1.844811344984023139e-28 1.295728515947671269e-28 -1.313170404609320508e-28
6.420367418060303066e+01 4.516565311989602776e-28 3.000279600286502149e-28 -3.376045695421258542e-28
6.421166070556640193e+01 5.134146770106326153e-28 9.179050964687793710e-29 -5.051426856925661378e-28
6.421964723052978741e+01 3.049287616382346392e-28 -7.548586490099006571e-29 -2.954376988036171239e-28
6.422763375549315867e+01 1.852426493488356731e-28 1.330191900974719813e-28 -1.289214264720504345e-28
6.423562028045654415e+01 4.484087835429791597e-28 2.961106305089060929e-28 -3.367327303041870673e-28
6.424360680541991542e+01 5.043732933418139070e-28 8.633947572079707801e-29 -4.969284797319683832e-28
6.425159333038330089e+01 2.950888573410405917e-28 -7.361818645145932655e-29 -2.857582830828166499e-28
6.425957985534668637e+01 1.860216346789254552e-28 1.362806209446378989e-28 -1.266161163658226000e-28
6.426756638031005764e+01 4.449824916938327682e-28 2.919392837008339895e-28 -3.358286356853683448e-28
6.427555290527344312e+01 4.952407498901771810e-28 8.075673759918446947e-29 -4.886120646117137494e-28
6.428353943023681438e+01 2.852866112951721248e-28 -7.181147708707575488e-29 -2.761006380703511598e-28
6.429152595520019986e+01 1.868069886695173472e-28 1.393552608939020072e-28 -1.244064398532716047e-28
6.429951248016357113e+01 4.413763256778659647e-28 2.875036428478977106e-28 -3.348950824035521954e-28
6.430749900512695660e+01 4.860144675018230517e-28 7.503319922176153542e-29 -4.801875483971111634e-28
6.431548553009032787e+01 2.755172225485754006e-28 -7.006680833120473690e-29 -2.664589692450968250e-28
6.432347205505371335e+01 1.875862134642519632e-28 1.422423933425881742e-28 -1.222934545183360587e-28
6.433145858001708461e+01 4.375909109156606102e-28 2.827975165620793751e-28 -3.339331818527743050e-28
6.433944510498047009e+01 4.766958751702566373e-28 6.916385277254744002e-29 -4.716516923260153693e-28
6.434743162994384136e+01 2.657813709160597017e-28 -6.838496785201432593e-29 -2.568330845080109516e-28
6.435541815490722684e+01 1.883466509617484536e-28 1.449366742438970423e-28 -1.202822571605021955e-28
6.436340467987059810e+01 4.336228044395782485e-28 2.778087434768407532e-28 -3.329429959885980283e-28
6.437139120483398358e+01 4.672821449648445636e-28 6.314126091621756916e-29 -4.629965271714855691e-28
6.437937772979736906e+01 2.560757477847995312e-28 -6.676455583093365837e-29 -2.472190985507439017e-28
6.438736425476074032e+01 1.890790414609238425e-28 1.474363599908494347e-28 -1.183782229653343029e-28
6.439535077972412580e+01 4.294727555709842973e-28 2.725266033019281474e-28 -3.319278510014607092e-28
6.440333730468749707e+01 4.577744849071624402e-28 5.695614328892219211e-29 -4.542174333660803669e-28
6.441132382965088254e+01 2.463991365225464837e-28 -6.520805766575121942e-29 -2.376140645974403854e-28
6.441931035461425381e+01 1.897708258966084622e-28 1.497365610068054783e-28 -1.165844271733412505e-28
6.442729687957763929e+01 4.251398168943986952e-28 2.669407104198181011e-28 -3.308874748756224253e-28
6.443528340454101055e+01 4.481747810992157182e-28 5.060282479325526618e-29 -4.453088686925885574e-28
6.444326992950439603e+01 2.367534370260695603e-28 -6.371518121781769485e-29 -2.280187834938993215e-28
6.445125645446776730e+01 1.904116977392765575e-28 1.518303270659590321e-28 -1.149093835115197715e-28
6.445924297943115278e+01 4.206217978438931241e-28 2.610345807238180172e-28 -3.298236566527170692e-28
6.446722950439452404e+01 4.384825132738767877e-28 4.407013990809374472e-29 -4.362622344593405619e-28
6.447521602935790952e+01 2.271358802929781112e-28 -6.228694306453504714e-29 -2.184285806393967454e-28
6.448320255432129500e+01 1.909917090864388378e-28 1.537136736820453119e-28 -1.133575734696564981e-28
6.449118907928466626e+01 4.159207704914522926e-28 2.547966551321768525e-28 -3.287381204844638190e-28
6.449917560424805174e+01 4.287035134818815392e-28 3.735030195111028933e-29 -4.270733630371609159e-28
6.450716212921142301e+01 2.175506646867084474e-28 -6.092594876207550137e-29 -2.088452069669534323e-28
6.451514865417480848e+01 1.914980626480854470e-28 1.553758733218208875e-28 -1.119367946095095215e-28
6.452313517913817975e+01 4.110332307997488226e-28 2.482081914749848526e-28 -3.276293797973509436e-28
6.453112170410156523e+01 4.188377477822236404e-28 3.043359332230993867e-29 -4.177306014224691325e-28
6.453910822906493649e+01 2.079954392030970196e-28 -5.963033065319090449e-29 -1.992644634536734266e-28
6.454709475402832197e+01 1.919240141555930922e-28 1.568135025824880342e-28 -1.106542028908451106e-28
6.455508127899169324e+01 4.059645089194025164e-28 2.412563937166030471e-28 -3.265004364362029564e-28
6.456306780395507872e+01 4.088947377122867834e-28 2.331237146462129085e-29 -4.082296410912556047e-28
6.457105432891844998e+01 1.984756756069428373e-28 -5.840074102995389802e-29 -1.896890804837871178e-28
6.457904085388183546e+01 1.922612910250164551e-28 1.580181830373075498e-28 -1.095201253477826982e-28
6.458702737884522094e+01 4.007198342113750285e-28 2.339259834505929168e-28 -3.253536841608910080e-28
6.459501390380859220e+01 3.988873776085452015e-28 1.598182299485472501e-29 -3.985670851301989340e-28
6.460300042877197768e+01 1.890042143596646232e-28 -5.723363469519859490e-29 -1.801302420619331236e-28
6.461098695373534895e+01 1.925091460603701702e-28 1.589789725996493168e-28 -1.085608473992943651e-28
6.461897347869873443e+01 3.953121217210215685e-28 2.261870264584588403e-28 -3.242084246922899400e-28
6.462696000366210569e+01 3.888402371022256174e-28 8.410782315905017499e-30 -3.887492620321606190e-28
6.463494652862549117e+01 1.796011052571095117e-28 -5.615903333282232802e-29 -1.705951933223743855e-28
6.464293305358886244e+01 1.926276012904600399e-28 1.596516058996363214e-28 -1.077810628662737692e-28
6.465091957855224791e+01 3.897127508178986278e-28 2.179859203954656397e-28 -3.230451464724323680e-28
6.465890610351561918e+01 3.787323694509141147e-28 5.616455762563543566e-31 -3.787319530012623061e-28
6.466689262847900466e+01 1.702311716616719043e-28 -5.519268554041091438e-29 -1.610354596607310135e-28
6.467487915344237592e+01 1.925782515387514955e-28 1.600302058602975600e-28 -1.071294365617285971e-28
6.468286567840576140e+01 3.838951955926501827e-28 2.093385135138439305e-28 -3.217963765472403653e-28
6.469085220336914688e+01 3.685261079052547865e-28 -7.498265862836560203e-30 -3.684498177728491170e-28
6.469883872833251814e+01 1.608482536448950236e-28 -5.421949948456793622e-29 -1.514344959916842305e-28
6.470682525329590362e+01 1.924905115641414576e-28 1.602372026944567681e-28 -1.066613140500362592e-28
6.471481177825927489e+01 3.780342726769263662e-28 2.003429751392443079e-28 -3.205816645267300430e-28
6.472279830322266037e+01 3.584301146292709499e-28 -1.571570060580710322e-29 -3.580854141508991556e-28
6.473078482818603163e+01 1.516963292888304502e-28 -5.327810562123749638e-29 -1.420324603079082851e-28
6.473877135314941711e+01 1.923408366518428350e-28 1.600885382900305678e-28 -1.066145269280519343e-28
6.474675787811278838e+01 3.721026431759661113e-28 1.906771683286556549e-28 -3.195349660627235580e-28
6.475474440307617385e+01 3.484570412758716562e-28 -2.447474926548015390e-29 -3.475964560566267171e-28
6.476273092803954512e+01 1.426876990843345900e-28 -5.272082227500042269e-29 -1.325907024215100763e-28
6.477071745300293060e+01 1.917095444628440519e-28 1.593637493821774129e-28 -1.065633371333956007e-28
6.477870397796630186e+01 3.656889159963167433e-28 1.803752134869565554e-28 -3.181087324203723295e-28
6.478669050292968734e+01 3.381383444188141147e-28 -3.340075183631741561e-29 -3.364846649448757784e-28
6.479467702789307282e+01 1.333931429629092528e-28 -5.188767773318038282e-29 -1.228877515824126325e-28
6.480266355285644408e+01 1.913282477006959749e-28 1.588022701927404148e-28 -1.067161531814689200e-28
6.481065007781982956e+01 3.596556511843054774e-28 1.699913637635685321e-28 -3.169465628061123242e-28
6.481863660278320083e+01 3.284350535338614993e-28 -4.237012836425379010e-29 -3.256905841626175886e-28
6.482662312774658631e+01 1.248783613244972134e-28 -5.125186755362941002e-29 -1.138764734234289155e-28
6.483460965270995757e+01 1.906569871064939330e-28 1.573671213507969055e-28 -1.076367774057239347e-28
6.484259617767334305e+01 3.533049297941403361e-28 1.582557169502164568e-28 -3.158789348301266720e-28
6.485058270263671432e+01 3.185924338087046234e-28 -5.235355288907908777e-29 -3.142614268090250844e-28
6.485856922760009979e+01 1.159695571483280067e-28 -5.101629294931021678e-29 -1.041454561605520664e-28
6.486655575256347106e+01 1.895870962770163569e-28 1.557997310411422718e-28 -1.080264360342337145e-28
6.487454227752685654e+01 3.468472626297089095e-28 1.466396454573998003e-28 -3.143244151730030090e-28
6.488252880249022780e+01 3.089557710106740048e-28 -6.174897465623920112e-29 -3.027222036285134544e-28
6.489051532745361328e+01 1.076724950938023126e-28 -5.024963832140116245e-29 -9.522783231961786968e-29
6.489850185241699876e+01 1.889212857364440479e-28 1.537771454795087780e-28 -1.097444382758649221e-28
6.490648837738037003e+01 3.407926259518916793e-28 1.336210582453515809e-28 -3.135044285119084788e-28
6.491447490234375550e+01 2.998789730652178486e-28 -7.253859292817514366e-29 -2.909734541545846037e-28
6.492246142730712677e+01 9.941506176574083458e-29 -5.036449040432047050e-29 -8.571331642282415359e-29
6.493044795227051225e+01 1.874683915705082679e-28 1.512271918167635150e-28 -1.107913999065325996e-28
6.493843447723388351e+01 3.344125840360059408e-28 1.205496005978583080e-28 -3.119287902027248823e-28
6.494642100219726899e+01 2.909324379337554779e-28 -8.269538538012032152e-29 -2.789321721833318144e-28
6.495440752716064026e+01 9.176918987851736784e-29 -4.988829969281480953e-29 -7.702429334125218893e-29
6.496239405212402573e+01 1.864376456576791955e-28 1.481245808591564613e-28 -1.132170670158769196e-28
6.497038057708739700e+01 3.285135414388759168e-28 1.059372255587739152e-28 -3.109637457158334302e-28
6.497836710205078248e+01 2.826024910786771180e-28 -9.416649203997848082e-29 -2.664523217026987455e-28
6.498635362701415374e+01 8.414900206081918717e-29 -4.997330798142621585e-29 -6.770319813144188171e-29
6.499434015197753922e+01 1.850756209419575734e-28 1.447796768344010947e-28 -1.152902018507103859e-28
6.500232667694092470e+01 3.229291657440616667e-28 9.123837024089361148e-29 -3.097721838447430482e-28
6.501031320190429597e+01 2.751249680281278341e-28 -1.054361076853748984e-28 -2.541200016304037252e-28
6.501829972686768144e+01 7.763343841353487720e-29 -5.014675724022737969e-29 -5.926426830897192594e-29
6.502628625183105271e+01 1.835288719068852945e-28 1.403324618789469319e-28 -1.182778380188267528e-28
6.503427277679443819e+01 3.174511973155681561e-28 7.502240416402870629e-29 -3.084589138775809783e-28
6.504225930175780945e+01 2.680310327987608502e-28 -1.173657755844772423e-28 -2.409686893864523333e-28
6.505024582672119493e+01 7.124672226192151126e-29 -5.016372940150708162e-29 -5.059343520260069932e-29
6.505823235168456620e+01 1.823650446856708841e-28 1.357236018519825571e-28 -1.218035854297041997e-28
6.506621887664795167e+01 3.129821284043997640e-28 5.806218630922322196e-29 -3.075493378655548641e-28
6.507420540161132294e+01 2.623271999528383256e-28 -1.299339876603147770e-28 -2.278875132291929706e-28
6.508219192657470842e+01 6.596044751264918516e-29 -5.068135297895206691e-29 -4.221588677609194522e-29
6.509017845153807968e+01 1.809709377615887476e-28 1.302144849528000818e-28 -1.256768404392226831e-28
6.509816497650146516e+01 3.090413618898732239e-28 4.014405491588826459e-29 -3.064229400904209594e-28
6.510615150146483643e+01 2.576383489037564910e-28 -1.427562203134567981e-28 -2.144718638602032453e-28
6.511413802642822191e+01 6.164721875395023780e-29 -5.122054774163573859e-29 -3.430502979366447436e-29
6.512212455139160738e+01 1.798437222246818776e-28 1.238664767830060241e-28 -1.303873473654309835e-28
6.513011107635497865e+01 3.060881144058810103e-28 2.092313426083394544e-29 -3.053721602131582933e-28
6.513809760131836413e+01 2.542623157848164716e-28 -1.561818910447286558e-28 -2.006403302876822367e-28
