# module=highfre644v
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.498911994254148681e+02 1.380826629383270915e-30 -8.594879848632012813e-31 -1.080723176530307568e-30
1.498985015737767981e+02 1.363350058664396708e-30 -1.096833771437594913e-30 8.097401189852184830e-31
1.499058037221387281e+02 1.316742650536615136e-30 7.952665716415419894e-31 1.049458092432327219e-30
1.499131058705006581e+02 1.336521519731058656e-30 1.037810324061205101e-30 -8.421635850452065721e-31
1.499204080188626165e+02 1.380354076903720367e-30 -8.517140185157423767e-31 -1.086259917463812110e-30
1.499277101672245465e+02 1.357243096249406354e-30 -1.095535524220748484e-30 8.011933209201419458e-31
1.499350123155864765e+02 1.309852795947985478e-30 7.911201396315553967e-31 1.043955588960614334e-30
1.499423144639484065e+02 1.333616053188600160e-30 1.033523520354313075e-30 -8.428291109096592682e-31
1.499496166123103364e+02 1.380671620791940455e-30 -8.528067325315330834e-31 -1.085806060679868300e-30
1.499569187606722664e+02 1.355935494994800411e-30 -1.095786218535230353e-30 7.986323496171781523e-31
1.499642209090341964e+02 1.303398041922656354e-30 7.865729757842313159e-31 1.039302366712283480e-30
1.499715230573961264e+02 1.325822965460863521e-30 1.022906298576132111e-30 -8.434863603382778981e-31
1.499788252057580848e+02 1.380520029931000227e-30 -8.643541135737451750e-31 -1.076442065040582905e-30
1.499861273541200148e+02 1.369256149635805010e-30 -1.098448838028422217e-30 8.174793902903479678e-31
1.499934295024819448e+02 1.326220348878238992e-30 7.997665711743863423e-31 1.057938488481576834e-30
1.500007316508438748e+02 1.342382683656925248e-30 1.048234265346637823e-30 -8.385679425873394055e-31
1.500080337992058048e+02 1.377980145904432508e-30 -8.413629994516964172e-31 -1.091300868532801151e-30
1.500153359475677348e+02 1.348627235291512755e-30 -1.092128187424572878e-30 7.912341259088528977e-31
1.500226380959296648e+02 1.302259194418376929e-30 7.880367562492291739e-31 1.036762788803394902e-30
1.500299402442916232e+02 1.333153843590721933e-30 1.030784706630512877e-30 -8.454478453798096873e-31
1.500372423926535532e+02 1.383766099265098793e-30 -8.522887086844302037e-31 -1.090143373380021913e-30
1.500445445410154832e+02 1.351930110059279627e-30 -1.098774888610136747e-30 7.876603117110048863e-31
1.500518466893774132e+02 1.284350299654254908e-30 7.704807323122883627e-31 1.027577312593798990e-30
1.500591488377393432e+02 1.301576663448963975e-30 9.934827947078305763e-31 -8.408886653145329366e-31
1.500664509861012732e+02 1.375400341469957717e-30 -8.917663535211929641e-31 -1.047128869835604910e-30
1.500737531344632032e+02 1.400933076276446662e-30 -1.098961063728936707e-30 8.688487006453725795e-31
1.500810552828251332e+02 1.388390247119426021e-30 8.420765882869246650e-31 1.103872500679038443e-30
1.500883574311870916e+02 1.396625855956656840e-30 1.120128003429462591e-30 -8.341924462974898612e-31
1.500956595795490216e+02 1.384531130754026343e-30 -7.820492316612865067e-31 -1.142508403157287014e-30
1.501029617279109516e+02 1.298076213708969705e-30 -1.085400169286967763e-30 7.119749497762097268e-31
1.501102638762728816e+02 1.228596078919833670e-30 7.416380295722564776e-31 9.795005657116138095e-31
1.501175660246348116e+02 1.294359762138135891e-30 9.723523075106027431e-31 -8.543407891006364844e-31
1.501248681729967416e+02 1.390497810602545596e-30 -8.829074258161942984e-31 -1.074224668646691517e-30
1.501321703213586716e+02 1.358727852103046979e-30 -1.110613487482170988e-30 7.827381794081908019e-31
1.501394724697206300e+02 1.230453450473840723e-30 7.216820356427249601e-31 9.965895510256731661e-31
1.501467746180825600e+02 1.202538411075401393e-30 8.712395322943847461e-31 -8.288789462154367370e-31
1.501540767664444900e+02 1.364399064165288557e-30 -1.027570990015365957e-30 -8.975982769446227468e-31
1.501613789148064200e+02 1.594914262287883256e-30 -1.093214742913364788e-30 1.161306604616614001e-30
1.501686810631683500e+02 1.775272115521922041e-30 1.118040080016872298e-30 1.378976962688480275e-30
1.501759832115302800e+02 1.808293498175890438e-30 1.606984004316716221e-30 -8.291729526554824942e-31
1.501832853598922100e+02 1.585863538165813664e-30 -3.669613621812611069e-31 -1.542822906347279400e-30
1.501905875082541399e+02 1.072031126254847910e-30 -1.070343539044506581e-30 6.012856297067837978e-32
1.501978896566160984e+02 5.309644388908582014e-31 2.540083180515194033e-31 4.662649565722498970e-31
1.502051918049780284e+02 9.023521760278420651e-31 2.298036954574855413e-31 -8.725993990006324929e-31
1.502124939533399584e+02 1.529652520269854596e-30 -1.428511246644890262e-30 -5.469848727131120835e-31
1.502197961017018883e+02 1.901322008635717199e-30 -1.108651228124544559e-30 1.544641652584992558e-30
1.502270982500638183e+02 1.982679450338999288e-30 1.283028720357457546e-30 1.511573718193876818e-30
1.502344003984257483e+02 1.876085599515676311e-30 1.637116547806494471e-30 -9.162677477725828263e-31
1.502417025467876783e+02 1.685131248372954065e-30 -5.958144059404885048e-31 -1.576284402611652253e-30
1.502490046951496367e+02 1.435900988468567801e-30 -1.396045978246249318e-30 3.359572522025422082e-31
1.502563068435115667e+02 1.099303971087746029e-30 1.515133603720421552e-31 1.088812620462336310e-30
1.502636089918734967e+02 6.468585490729482929e-31 6.344180944652519203e-31 -1.262523818541202157e-31
1.502709111402354267e+02 4.466508771331579599e-31 -4.357262198265883724e-31 -9.818180788440872424e-32
1.502782132885973567e+02 1.247991919519805587e-30 2.068465311047422489e-31 1.230730816936288252e-30
1.502855154369592867e+02 2.287117992815152126e-30 2.275696434037481783e-30 2.282859022539479952e-31
1.502928175853212167e+02 3.191049555735854036e-30 1.559540136506382755e-30 -2.783995659082039879e-30
1.503001197336831467e+02 3.665217011667096698e-30 -2.012682432760567357e-30 -3.063156079515193358e-30
1.503074218820451051e+02 3.530204159927238118e-30 -3.525631090367082475e-30 1.796296896523358431e-31
1.503147240304070351e+02 2.806725796709334732e-30 -1.471341391512987646e-30 2.390159870706199413e-30
1.503220261787689651e+02 1.767472293970918167e-30 3.815168592532556034e-31 1.725805086346760998e-30
1.503293283271308951e+02 1.202499916162358770e-30 4.513499592176391913e-31 1.114580307866918602e-30
1.503366304754928251e+02 1.836022820912868253e-30 1.194551328803285559e-30 1.394283659004562555e-30
1.503439326238547551e+02 2.602780555414386579e-30 2.602758634095250878e-30 -1.068233522440766729e-32
1.503512347722166851e+02 2.965678086317186878e-30 1.499417743705191242e-30 -2.558709233485509769e-30
1.503585369205786435e+02 2.813072624881205682e-30 -1.558374649454279004e-30 -2.341974817284398339e-30
1.503658390689405735e+02 2.217392838608374233e-30 -2.162893350328726661e-30 4.885932416801111900e-31
1.503731412173025035e+02 1.425333167359491843e-30 7.331257259638195519e-32 1.423446488166780750e-30
1.503804433656644335e+02 9.171446230765218088e-31 8.607057632790565141e-31 -3.167646582186716786e-31
1.503877455140263635e+02 1.047928660818711737e-30 -7.068281840309050815e-31 -7.736590957423505448e-31
1.503950476623882935e+02 1.273195119556416718e-30 -9.254559718693268780e-31 8.743895336711653753e-31
1.504023498107502235e+02 1.343813516583690380e-30 8.641451180396679985e-31 1.029120003848546643e-30
1.504096519591121819e+02 1.345398835880218153e-30 1.053718545624168178e-30 -8.365257044440021159e-31
1.504169541074741119e+02 1.338569235586102683e-30 -8.175754135575607281e-31 -1.059876427515843209e-30
1.504242562558360419e+02 1.311723947738179294e-30 -1.037925089442106645e-30 8.020793126470900496e-31
1.504315584041979719e+02 1.308767857702121720e-30 8.369834359688666942e-31 1.006147123072938728e-30
1.504388605525599019e+02 1.376067631959455961e-30 1.042938217101011756e-30 -8.976870295580010098e-31
1.504461627009218319e+02 1.430889042178949617e-30 -8.798363869668412530e-31 -1.128419861220515009e-30
1.504534648492837619e+02 1.386279583711071596e-30 -1.139600630109022572e-30 7.893551089777403971e-31
1.504607669976456918e+02 1.305169736792598911e-30 7.569689923275884059e-31 1.063233740291295132e-30
1.504680691460076503e+02 1.309563361059326418e-30 1.026285167739755641e-30 -8.134463418728868873e-31
1.504753712943695803e+02 1.361891291664373303e-30 -8.428867085209417172e-31 -1.069714862432970025e-30
1.504826734427315102e+02 1.353459844257256574e-30 -1.089741180316214830e-30 8.026940325802229192e-31
1.504899755910934402e+02 1.311117236954099122e-30 7.879266510288425957e-31 1.047950381285594907e-30
1.504972777394553702e+02 1.327284143278754305e-30 1.035160730205564981e-30 -8.307379006879959070e-31
1.505045798878173002e+02 1.366959404926680905e-30 -8.411255260360621579e-31 -1.077536943296174654e-30
1.505118820361792302e+02 1.345741161418148560e-30 -1.083669997786837519e-30 7.979214306131542035e-31
1.505191841845411886e+02 1.306397231453992932e-30 7.956649734359820566e-31 1.036142353346187487e-30
1.505264863329031186e+02 1.338462207670975256e-30 1.033985266092256981e-30 -8.499150256746761932e-31
1.505337884812650486e+02 1.389222994523431361e-30 -8.568240457247116001e-31 -1.093523243091150650e-30
1.505410906296269786e+02 1.364267187724326408e-30 -1.107419420269862708e-30 7.967729834215037493e-31
1.505483927779889086e+02 1.308036625969478267e-30 7.779439681170186077e-31 1.051552660282861932e-30
1.505556949263508386e+02 1.323450781857968381e-30 1.032242835611468602e-30 -8.282491776810058832e-31
1.505629970747127686e+02 1.370406157585463261e-30 -8.447124665547076166e-31 -1.079107911932451285e-30
1.505702992230746986e+02 1.352908678179913463e-30 -1.092339648831243499e-30 7.982205103138832706e-31
1.505776013714366570e+02 1.307714276369931194e-30 7.866694281441432656e-31 1.044637659404015328e-30
1.505849035197985870e+02 1.328765225253549970e-30 1.033354487612000419e-30 -8.353415629401290141e-31
1.505922056681605170e+02 1.373947425467941474e-30 -8.465517968994560435e-31 -1.082165229119974652e-30
1.505995078165224470e+02 1.352885331697664418e-30 -1.092642949561973377e-30 7.977656958626451044e-31
1.506068099648843770e+02 1.307491500517694973e-30 7.884263664291239864e-31 1.043033023755903037e-30
1.506141121132463070e+02 1.332241027428729436e-30 1.034082685225117261e-30 -8.399637821251388426e-31
1.506214142616082370e+02 1.380499698762151928e-30 -8.502307633514044537e-31 -1.087606117734394076e-30
1.506287164099701954e+02 1.358310821031076016e-30 -1.100448773729199567e-30 7.962542200378073658e-31
1.506360185583321254e+02 1.307259644685133523e-30 7.813162269225130156e-31 1.048080498897803939e-30
1.506433207066940554e+02 1.325863903878579385e-30 1.032952527495225199e-30 -8.312184836427620218e-31
1.506506228550559854e+02 1.372216351909478202e-30 -8.448432740673712315e-31 -1.081303638535856369e-30
1.506579250034179154e+02 1.352488717327107772e-30 -1.093155842381354737e-30 7.963893738396035202e-31
1.506652271517798454e+02 1.306061513308048824e-30 7.853490466220186961e-31 1.043562912101803876e-30
1.506725293001417754e+02 1.328216336152263193e-30 1.032139087449773899e-30 -8.359710161124545023e-31
1.506798314485037054e+02 1.375589507751956655e-30 -8.483253153199538411e-31 -1.082862250346077417e-30
1.506871335968656638e+02 1.355731812468907976e-30 -1.095673812772341127e-30 7.984407575676174979e-31
1.506944357452275938e+02 1.309126035974085877e-30 7.862798742175755983e-31 1.046697156519313923e-30
1.507017378935895238e+02 1.330721844201927261e-30 1.035851351884719673e-30 -8.353637551598567957e-31
1.507090400419514538e+02 1.376479913673735619e-30 -8.454807794221822707e-31 -1.086213240747374444e-30
1.507163421903133838e+02 1.353996797849455959e-30 -1.096946974152324076e-30 7.937346310226366050e-31
1.507236443386753137e+02 1.304860322152749512e-30 7.816081373574870614e-31 1.044868020347611532e-30
1.507309464870372437e+02 1.326013419269401050e-30 1.031777337793781728e-30 -8.329148295580433813e-31
1.507382486353992022e+02 1.373549891524513239e-30 -8.459678275594035104e-31 -1.082117248379964370e-30
1.507455507837611322e+02 1.353356984149771891e-30 -1.094552307399825337e-30 7.959462123238507270e-31
1.507528529321230621e+02 1.305592570800935493e-30 7.838582226590031104e-31 1.044096857432520204e-30
1.507601550804849921e+02 1.327019455822307788e-30 1.031500115169880969e-30 -8.348581607287886454e-31
1.507674572288469221e+02 1.375225357347545685e-30 -8.486072071566153263e-31 -1.082178631952014606e-30
1.507747593772088521e+02 1.357126098899926559e-30 -1.096571943922829410e-30 7.995756500273378401e-31
1.507820615255707821e+02 1.311482461394766086e-30 7.863104506671728902e-31 1.049619989194976149e-30
1.507893636739327121e+02 1.331588846607506160e-30 1.039177829995590487e-30 -8.326093285900442132e-31
1.507966658222946705e+02 1.374219704840358411e-30 -8.403448214252472372e-31 -1.087336368505758562e-30
1.508039679706566005e+02 1.349117279542051329e-30 -1.094523105611514696e-30 7.887563662129583948e-31
1.508112701190185305e+02 1.299839114264679073e-30 7.795415565062938182e-31 1.040142627071946447e-30
1.508185722673804605e+02 1.323886866377345303e-30 1.027752755466971032e-30 -8.345062663614190349e-31
1.508258744157423905e+02 1.374913193234446965e-30 -8.493002472395484164e-31 -1.081237891940985130e-30
1.508331765641043205e+02 1.356285486515788045e-30 -1.096726139359939210e-30 7.979361479329101566e-31
1.508404787124662505e+02 1.307114540171414462e-30 7.828899956931985508e-31 1.046724259664899438e-30
1.508477808608282089e+02 1.325749894364965813e-30 1.031856287823252691e-30 -8.323973712646712066e-31
1.508550830091901389e+02 1.373378149603050383e-30 -8.479351254112977888e-31 -1.080358072539297050e-30
1.508623851575520689e+02 1.358198695594531717e-30 -1.095974036806572254e-30 8.022123206237819480e-31
1.508696873059139989e+02 1.316684645788804831e-30 7.895020824645395214e-31 1.053729053523791799e-30
1.508769894542759289e+02 1.336933342474410144e-30 1.047270386538752674e-30 -8.310327909888814448e-31
1.508842916026378589e+02 1.373669063843495780e-30 -8.312373507637234832e-31 -1.093622953149746498e-30
1.508915937509997889e+02 1.339927261182019561e-30 -1.092499108641980350e-30 7.757904116932787047e-31
1.508988958993617189e+02 1.285765698013061317e-30 7.711173291074457397e-31 1.028869036825005240e-30
1.509061980477236773e+02 1.314836723144962019e-30 1.014151689888801792e-30 -8.368344868767475121e-31
1.509135001960856073e+02 1.376630344971037238e-30 -8.599411960607640734e-31 -1.074994067896497650e-30
1.509208023444475373e+02 1.364860901490361955e-30 -1.100909583546743617e-30 8.067486407004468819e-31
1.509281044928094673e+02 1.311639648647917225e-30 7.819606767402656684e-31 1.053060334423976530e-30
1.509354066411713973e+02 1.319389745188246570e-30 1.028148257503487929e-30 -8.268618145134334411e-31
1.509427087895333273e+02 1.366596489798729137e-30 -8.545808494076079089e-31 -1.066432153376847208e-30
1.509500109378952573e+02 1.372419208378240347e-30 -1.091915635476465439e-30 8.314173010754483259e-31
1.509573130862572157e+02 1.363483084099210716e-30 8.250079551580686544e-31 1.085563445658795824e-30
1.509646152346191457e+02 1.392299410957148336e-30 1.116241643635738619e-30 -8.321671964004632246e-31
1.509719173829810757e+02 1.388932018396630707e-30 -7.662437318791588497e-31 -1.158448399836280244e-30
1.509792195313430057e+02 1.276142869610581112e-30 -1.091283426033656135e-30 6.615444865783209183e-31
1.509865216797049357e+02 1.152429350661844940e-30 6.777200561468423834e-31 9.320884795786299144e-31
1.509938238280668656e+02 1.204951575621721537e-30 8.632023183226633265e-31 -8.407080689726064252e-31
1.510011259764287956e+02 1.373921061638828420e-30 -9.789223897378763925e-31 -9.640384009388063983e-31
1.510084281247907256e+02 1.476576830326489851e-30 -1.108433330606433405e-30 9.755279019370753961e-31
1.510157302731526840e+02 1.480486641951986829e-30 8.953269312226737559e-31 1.179080312457832549e-30
1.510230324215146140e+02 1.445549845837738656e-30 1.192266379163887461e-30 -8.173831646889626067e-31
1.510303345698765440e+02 1.383198310465549161e-30 -7.396708002743369227e-31 -1.168813361190002827e-30
1.510376367182384740e+02 1.287209285331239748e-30 -1.084783974226528498e-30 6.929296309902320410e-31
1.510449388666004040e+02 1.244466580638286659e-30 7.437035086356938803e-31 9.977986578305802776e-31
1.510522410149623340e+02 1.316018179744068356e-30 1.018298983010539190e-30 -8.336492251640329450e-31
1.510595431633242640e+02 1.373994576007280348e-30 -8.177302524088637645e-31 -1.104164086172323411e-30
1.510668453116862224e+02 1.298355586360434307e-30 -1.085333884951440209e-30 7.125851435509729672e-31
1.510741474600481524e+02 1.177812249901062236e-30 7.046815667785539218e-31 9.437508068656285083e-31
1.510814496084100824e+02 1.219588241043982281e-30 8.670417571617010569e-31 -8.576911268228817175e-31
1.510887517567720124e+02 1.398538592810550232e-30 -1.009960704966204640e-30 -9.674138566325585824e-31
1.510960539051339424e+02 1.528955713945069463e-30 -1.139722015648479312e-30 1.019185607360820381e-30
1.511033560534958724e+02 1.554735723813144519e-30 9.215259048287011921e-31 1.252195343239395005e-30
1.511106582018578024e+02 1.520908129043335933e-30 1.295024821048939508e-30 -7.975413781474053584e-31
1.511179603502197324e+02 1.448736305220603776e-30 -6.548174079966773248e-31 -1.292304547793885895e-30
1.511252624985816908e+02 1.313789228408879265e-30 -1.223067795438536225e-30 4.797367032491021951e-31
1.511325646469436208e+02 1.063347633454476261e-30 2.707654887555062011e-31 1.028296766343367811e-30
1.511398667953055508e+02 5.659723257427302039e-31 5.573316804064722868e-31 -9.851939667868919406e-32
1.511471689436674808e+02 4.702302533383690743e-31 -3.477537005780251519e-31 3.165183326269681791e-31
1.511544710920294108e+02 2.019273927680821304e-30 1.133665057580648868e-30 1.671008896514974892e-30
1.511617732403913408e+02 4.096868454060618116e-30 4.061234178860466220e-30 -5.391735104144052683e-31
1.511690753887532708e+02 6.381499755480911432e-30 2.634694337945066019e-30 -5.812222025594269050e-30
1.511763775371152292e+02 8.480470362980442046e-30 -4.197978375591737643e-30 -7.368538195290418905e-30
1.511836796854771592e+02 1.011369804135510274e-29 -9.953451579934617618e-30 -1.793234429071418625e-30
1.511909818338390892e+02 1.130240150186698216e-29 -9.173438079333984829e-30 6.602447539665138180e-30
1.511982839822010192e+02 1.241077821922219404e-29 -2.566839154400137601e-30 1.214243603080363804e-29
1.512055861305629492e+02 1.386705199483411995e-29 6.701465214725266071e-30 1.214024279012821808e-29
