# module=highfre644v
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.849488137110589889e+02 1.715136395211167579e-24 -1.276332089536442506e-24 1.145717788723513504e-24
1.849561158594209189e+02 1.712990897522698972e-24 -8.541263728328657684e-26 1.710860162721645619e-24
1.849634180077828489e+02 1.710875796956011812e-24 1.153022994129636372e-24 1.263975461636101959e-24
1.849707201561447789e+02 1.708791199170262642e-24 1.707295076900138414e-24 7.149043820186445193e-26
1.849780223045067089e+02 1.706740299524938756e-24 1.251600281224741668e-24 -1.160370279721359232e-24
1.849853244528686673e+02 1.704728385679136426e-24 5.749496958294137228e-26 -1.703758550209756443e-24
1.849926266012305973e+02 1.702760206405516491e-24 -1.167844296662804863e-24 -1.239165856239719164e-24
1.849999287495925273e+02 1.700837232722810113e-24 -1.700285581132886958e-24 -4.331552617466595151e-26
1.850072308979544573e+02 1.698956504843926755e-24 -1.226636466079096787e-24 1.175506778132936387e-24
1.850145330463163873e+02 1.697111909731271868e-24 -2.896461898094873156e-26 1.696864722068030290e-24
1.850218351946783173e+02 1.695297340586352106e-24 1.183269183451047046e-24 1.214045762108764582e-24
1.850291373430402473e+02 1.693510059897531753e-24 1.693447533349882449e-24 1.455248313316372342e-26
1.850364394914021773e+02 1.691752403327492046e-24 1.201419624036044363e-24 -1.191057127574254734e-24
1.850437416397641357e+02 1.690030864698391239e-24 7.135617061802075367e-29 -1.690030863191997800e-24
1.850510437881260657e+02 1.688353086798738059e-24 -1.198947154644359420e-24 -1.188722787731867143e-24
1.850583459364879957e+02 1.686724482828927422e-24 -1.686661469629398391e-24 1.457970651662597371e-26
1.850656480848499257e+02 1.685146418756785053e-24 -1.175942258993915895e-24 1.207012119309952689e-24
1.850729502332118557e+02 1.683616965433246999e-24 2.938312189575710929e-26 1.683360543211796282e-24
1.850802523815737857e+02 1.682133707583553178e-24 1.215188713792593643e-24 1.163138082972049016e-24
1.850875545299357157e+02 1.680696862959360605e-24 1.680114707366855569e-24 -4.423251350557421730e-26
1.850948566782976741e+02 1.679310757271947517e-24 1.150350714167032111e-24 -1.223428728575833479e-24
1.851021588266596041e+02 1.677982662907388139e-24 -5.914720123071367251e-26 -1.676939899222492463e-24
1.851094609750215341e+02 1.676719585758460419e-24 -1.231823688319720328e-24 -1.137540755384361152e-24
1.851167631233834641e+02 1.675524840412000597e-24 -1.673879208331610633e-24 7.424208208826631378e-26
1.851240652717453941e+02 1.674396436018839774e-24 -1.124676455596131319e-24 1.240446006555833761e-24
1.851313674201073241e+02 1.673328280171953209e-24 8.951024248649880305e-26 1.670932509023998639e-24
1.851386695684692540e+02 1.672313577981036866e-24 1.249218606916308655e-24 1.111793854648340309e-24
1.851459717168311840e+02 1.671348513256971839e-24 1.668056574597012151e-24 -1.048480648842544907e-25
1.851532738651931425e+02 1.670434122822609299e-24 1.098913479372317985e-24 -1.258069681513693588e-24
1.851605760135550724e+02 1.669575339030321961e-24 -1.202664405526253810e-25 -1.665238059850607921e-24
1.851678781619170024e+02 1.668777860807839455e-24 -1.267063200034887390e-24 -1.085988211648606807e-24
1.851751803102789324e+02 1.668044815867705352e-24 -1.662502649419254624e-24 1.358618725658007032e-25
1.851824824586408624e+02 1.667375309106278578e-24 -1.072996006923671534e-24 1.276252322443769088e-24
1.851897846070027924e+02 1.666765817469557765e-24 1.516079878109526559e-25 1.659856411957635828e-24
1.851970867553647224e+02 1.666213645943936131e-24 1.285563333103580415e-24 1.059997561558231868e-24
1.852043889037266808e+02 1.665720338845203547e-24 1.657288047188253188e-24 -1.673934762454210825e-25
1.852116910520886108e+02 1.665292857261266015e-24 1.047040787442694697e-24 -1.294954010718825842e-24
1.852189932004505408e+02 1.664941580215813723e-24 -1.832403898100394358e-25 -1.654827309743767710e-24
1.852262953488124708e+02 1.664676055402813002e-24 -1.304530018699017022e-24 -1.034092742332432990e-24
1.852335974971744008e+02 1.664500812806882062e-24 -1.652529680403381101e-24 1.992701965188709783e-25
1.852408996455363308e+02 1.664413622188556125e-24 -1.021123456348163023e-24 1.314374220921275750e-24
1.852482017938982608e+02 1.664407250102245144e-24 2.154803866280561210e-25 1.650399859782938073e-24
1.852555039422601908e+02 1.664473797834896279e-24 1.324412278916128814e-24 1.008169201639838514e-24
1.852628060906221492e+02 1.664609218620610490e-24 1.648395708176971370e-24 -2.317659163476384143e-25
1.852701082389840792e+02 1.664815499174087373e-24 9.952552156285766905e-25 -1.334570231218417749e-24
1.852774103873460092e+02 1.665099337191504951e-24 -2.481296334306424812e-25 -1.646507664035963296e-24
1.852847125357079392e+02 1.665468180054292523e-24 -1.344909118174459783e-24 -9.823460299836067073e-25
1.852920146840698692e+02 1.665926020304841922e-24 -1.644769304879933879e-24 2.646572100916721522e-25
1.852993168324317992e+02 1.666471468393140159e-24 -9.694315054253303239e-25 1.355481357768215812e-24
1.853066189807937292e+02 1.667099263057337774e-24 2.813177719487353067e-25 1.643192095913352834e-24
1.853139211291556876e+02 1.667804326979526308e-24 1.366214757509814931e-24 9.565712254997154419e-25
1.853212232775176176e+02 1.668585938956075391e-24 1.641758141205537903e-24 -2.980087942783970865e-25
1.853285254258795476e+02 1.669449494054111147e-24 9.437932982270796325e-25 -1.377067835445726788e-24
1.853358275742414776e+02 1.670404737564997793e-24 -3.147698783770775900e-25 -1.640479171140575303e-24
1.853431297226034076e+02 1.671461457357055210e-24 -1.388145530723439362e-24 -9.310399502506386822e-25
1.853504318709653376e+02 1.672625152673148399e-24 -1.639398162407486612e-24 3.317356876337383857e-25
1.853577340193272676e+02 1.673895243601438155e-24 -9.182749125991533909e-25 1.399534376656227535e-24
1.853650361676891976e+02 1.675266900408314576e-24 3.489038320268397898e-25 1.638531447241909802e-24
1.853723383160511560e+02 1.676735419163876051e-24 1.411173135161181130e-24 9.055562094525235210e-25
1.853796404644130860e+02 1.678300521913504390e-24 1.637870712165008796e-24 -3.661586706432442075e-25
1.853869426127750160e+02 1.679967953605687707e-24 8.929442136356614140e-25 -1.423004903883564158e-24
1.853942447611369460e+02 1.681747319677554442e-24 -3.834904755463332860e-25 -1.637439801155415163e-24
1.854015469094988759e+02 1.683647346883878856e-24 -1.435100964375328732e-24 -8.804280837854531252e-25
1.854088490578608059e+02 1.685671327770108612e-24 -1.637285473671388085e-24 4.009789308316581124e-25
1.854161512062227359e+02 1.687815473290810525e-24 -8.679994143351108240e-25 1.447514451946434802e-24
1.854234533545846944e+02 1.690071242507667182e-24 4.185977422926599204e-25 1.637411596056073416e-24
1.854307555029466243e+02 1.692430396522579063e-24 1.460169442723847089e-24 8.557019607369753877e-25
1.854380576513085543e+02 1.694889899696009960e-24 1.637783258582033648e-24 -4.362542492629335243e-25
1.854453597996704843e+02 1.697453840813205607e-24 8.435457940719617544e-25 -1.473017323385915631e-24
1.854526619480324143e+02 1.700131269044575532e-24 -4.539903878867374470e-25 -1.638395269673825723e-24
1.854599640963943443e+02 1.702931236071359481e-24 -1.486149087979333515e-24 -8.314659843227045344e-25
1.854672662447562743e+02 1.705857993702012053e-24 -1.639278513749904181e-24 4.719294958306367072e-25
1.854745683931182043e+02 1.708909227553730001e-24 -8.194305865844168654e-25 1.499634709450339699e-24
1.854818705414801627e+02 1.712078435577545080e-24 4.900556666857104155e-25 1.640444455968832009e-24
1.854891726898420927e+02 1.715360112183766214e-24 1.513406898835702343e-24 8.075022433576297369e-25
1.854964748382040227e+02 1.718754712045632939e-24 1.641887593284274097e-24 -5.082547502957944968e-25
1.855037769865659527e+02 1.722270451152300593e-24 7.957385110496407330e-25 -1.527421267674655060e-24
1.855110791349278827e+02 1.725920830257977202e-24 -5.265347421810987366e-25 -1.643643476425063641e-24
1.855183812832898127e+02 1.729719272707409751e-24 -1.541776209977179617e-24 -7.841268269379994145e-25
1.855256834316517427e+02 1.733673973806577460e-24 -1.645784598178696574e-24 5.449940401986765780e-25
1.855329855800137011e+02 1.737785945722206352e-24 -7.726730853891157072e-25 1.556559120709806771e-24
1.855402877283756311e+02 1.742051362915439084e-24 5.636151942710656663e-25 1.648357019526512488e-24
1.855475898767375611e+02 1.746466763969396248e-24 1.571731106433311864e-24 7.614509089361261191e-25
1.855548920250994911e+02 1.751033949691779605e-24 1.651373786263336998e-24 -5.823096350014178467e-25
1.855621941734614211e+02 1.755761564310817513e-24 7.504967576789134157e-25 -1.587278579022789721e-24
1.855694963218233511e+02 1.760662293434907226e-24 -6.011296578607819750e-25 -1.654863996213479129e-24
1.855767984701852811e+02 1.765747223449917443e-24 -1.603319265059173848e-24 -7.397503574931232770e-25
1.855841006185472111e+02 1.771020639694907004e-24 -1.658867777803767703e-24 6.202191564195245004e-25
1.855914027669091695e+02 1.776478361957333243e-24 -7.291608447932929714e-25 1.619938218859886383e-24
1.855987049152710995e+02 1.782110713708724985e-24 6.395873277042866891e-25 1.663384094596167254e-24
1.856060070636330295e+02 1.787908555736185627e-24 1.637070554151240375e-24 7.187607421149295951e-25
1.856133092119949595e+02 1.793869042246111427e-24 1.668383657673511189e-24 -6.591373995889909441e-25
1.856206113603568895e+02 1.799997922431114324e-24 7.085839897911749979e-25 -1.654660463710892926e-24
1.856279135087188195e+02 1.806307222985457544e-24 -6.788754683475267142e-25 -1.673879888846676607e-24
1.856352156570807495e+02 1.812809825055716243e-24 -1.672786879568066117e-24 -6.986154288043385356e-25
1.856425178054427079e+02 1.819514214532857985e-24 -1.679939651336137953e-24 6.988810662449927165e-25
1.856498199538046379e+02 1.826422500026487618e-24 -6.888800742343546622e-25 1.691526940940012311e-24
1.856571221021665679e+02 1.833532775056123224e-24 7.191194627271886628e-25 1.686626703076874532e-24
1.856644242505284979e+02 1.840844251514494726e-24 1.710853135239254632e-24 6.794770842169538822e-25
1.856717263988904278e+02 1.848361891110729979e-24 1.693983900878432367e-24 -7.394999824713479383e-25
1.856790285472523578e+02 1.856097536547455890e-24 6.704611804298190681e-25 -1.730774355805570745e-24
1.856863306956142878e+02 1.864066647717653699e-24 -7.600779500653883408e-25 -1.702065209372933849e-24
1.856936328439762178e+02 1.872282434630689448e-24 -1.751421695113210833e-24 -6.617881541047622652e-25
1.857009349923381762e+02 1.880750841137426029e-24 -1.710930056553099353e-24 7.809878795617405824e-25
1.857082371407001062e+02 1.889469462391225620e-24 -6.534334398925004077e-25 1.772884539088555611e-24
1.857155392890620362e+02 1.898431263700096508e-24 8.022222060225291927e-25 1.720604775989620357e-24
1.857228414374239662e+02 1.907631190020207183e-24 1.795114407269210274e-24 6.454618671559332356e-25
1.857301435857858962e+02 1.917072040719949092e-24 1.731100537156043244e-24 -8.236844903045151916e-25
1.857374457341478262e+02 1.926766352721789676e-24 6.379275548697715842e-25 -1.818097085614160105e-24
1.857447478825097562e+02 1.936733289979770271e-24 -8.454102776402832182e-25 -1.742474475846358899e-24
1.857520500308717146e+02 1.946992370149512356e-24 -1.841969080602283032e-24 -6.308162930089844301e-25
1.857593521792336446e+02 1.957557619561565508e-24 -1.754831457122098826e-24 8.675242884197963473e-25
1.857666543275955746e+02 1.968435416940846155e-24 -6.241458787231430572e-25 1.866863656708758756e-24
1.857739564759575046e+02 1.979627074615241475e-24 8.900316180755340308e-25 1.768266686157816344e-24
1.857812586243194346e+02 1.991134421763932149e-24 1.892795789175567150e-24 6.180132571494170207e-25
1.857885607726813646e+02 2.002964934868257471e-24 1.782848786619232211e-24 -9.128629329544134038e-25
1.857958629210432946e+02 2.015133310256957969e-24 6.124830129645960816e-25 -1.919798639685155888e-24
1.858031650694052246e+02 2.027658569712511145e-24 -9.360731761544903857e-25 -1.798656800007336467e-24
1.858104672177671830e+02 2.040558514400631407e-24 -1.948018614674968509e-24 -6.075380873432785960e-25
1.858177693661291130e+02 2.053844968041128367e-24 -1.815789475989677070e-24 9.597852528732655337e-25
1.858250715144910430e+02 2.067522810436841649e-24 -6.031964448326232263e-25 1.977575439930912297e-24
1.858323736628529730e+02 2.081593559113040186e-24 9.839920412510769629e-25 1.834336776084324284e-24
1.858396758112149030e+02 2.096061539665152106e-24 2.008481124007013207e-24 5.995644690698174479e-25
1.858469779595768330e+02 2.110939106460856784e-24 1.854384595249283429e-24 -1.008623658302694498e-24
1.858542801079387630e+02 2.126247877260782144e-24 5.967210061799601296e-25 -2.040797411880845648e-24
1.858615822563007214e+02 2.142015240419534114e-24 -1.033755885140252922e-24 -1.876053853205564646e-24
1.858688844046626514e+02 2.158268131303736478e-24 -2.074727960958141729e-24 -5.946639510007263194e-25
1.858761865530245814e+02 2.175027645428283837e-24 -1.899500642803841830e-24 1.059548284112194984e-24
1.858834887013865114e+02 2.192307544305416736e-24 -5.934249781037385948e-25 2.110464205851647297e-24
1.858907908497484414e+02 2.210117429133581597e-24 1.086036572155869401e-24 1.924874960744193724e-24
1.858980929981103714e+02 2.228468654154461098e-24 2.148087494020754969e-24 5.931211179688583399e-25
1.859053951464723013e+02 2.247379510868538928e-24 1.952313925811056098e-24 -1.113186867042517852e-24
1.859126972948342313e+02 2.266876728566315948e-24 5.938458223833226515e-25 -2.187710502272500587e-24
1.859199994431961898e+02 2.286992583468722309e-24 -1.141086064933116870e-24 -1.981983266643892886e-24
1.859273015915581198e+02 2.307759548735691294e-24 -2.229567742505112457e-24 -5.956356406070898105e-25
1.859346037399200497e+02 2.329205894715904342e-24 -2.014099610088355122e-24 1.169873010467910229e-24
1.859419058882819797e+02 2.351355109194568177e-24 -5.985993762391821722e-25 2.273884261852713878e-24
1.859492080366439097e+02 2.374229788112251435e-24 1.199550467004947844e-24 2.048913312921695513e-24
1.859565101850058397e+02 2.397858059616757831e-24 2.320810625684197160e-24 6.029604578912011668e-25
1.859638123333677697e+02 2.422279154629744558e-24 2.086709454284475768e-24 -1.230073150814038429e-24
1.859711144817297281e+02 2.447545243844332632e-24 6.089259736713251935e-25 -2.370587876298501959e-24
1.859784166300916581e+02 2.473718785862307870e-24 -1.261566208855696049e-24 -2.127847581994903660e-24
1.859857187784535881e+02 2.500867099263161777e-24 -2.423653995164116699e-24 -6.166340567159386443e-25
1.859930209268155181e+02 2.529057245186774993e-24 -2.172778995126187720e-24 1.294280490376855699e-24
1.860003230751774481e+02 2.558353837794373975e-24 -6.262566345479476256e-25 2.480519499427868336e-24
1.860076252235393781e+02 2.588820447574610140e-24 1.328423020418299886e-24 2.221999907426443953e-24
1.860149273719013081e+02 2.620523049710708574e-24 2.541671015370197072e-24 6.380043132237786180e-25
1.860222295202632665e+02 2.653532836389509079e-24 2.275989357352128727e-24 -1.364224673218161158e-24
1.860295316686251965e+02 2.687926316075189725e-24 6.519864445095250303e-25 -2.607654416678975434e-24
1.860368338169871265e+02 2.723782561800273755e-24 -1.402077921051323708e-24 -2.335202121287932598e-24
1.860441359653490565e+02 2.761179543670476459e-24 -2.679103398477431336e-24 -6.682196140872975558e-25
1.860514381137109865e+02 2.800192422592343407e-24 -2.400119688572704240e-24 1.442394912660621409e-24
1.860587402620729165e+02 2.840895912785152032e-24 -6.868402770930966397e-25 2.756617496324446750e-24
1.860660424104348465e+02 2.883370767105168495e-24 1.485399130563344582e-24 2.471318757974840593e-24
1.860733445587967765e+02 2.927712264640768339e-24 2.840766009979533999e-24 7.082002408026537354e-25
1.860806467071587349e+02 2.974037501771904110e-24 2.549545551950450062e-24 -1.531246727498656194e-24
1.860879488555206649e+02 3.022488887358161628e-24 7.327439859243021228e-25 -2.932324218993415572e-24
1.860952510038825949e+02 3.073233158796946010e-24 -1.580294769689275716e-24 -2.635797884744156772e-24
1.861025531522445249e+02 3.126457406196962599e-24 -3.032442234922413472e-24 -7.609402109381524933e-25
1.861098553006064549e+02 3.182364881377821385e-24 -2.731367050270085184e-24 1.633119798093749810e-24
1.861171574489683849e+02 3.241173196437241878e-24 -7.933454213001540549e-25 3.142579630145477606e-24
1.861244595973303149e+02 3.303116126814766195e-24 1.690414588071385138e-24 2.837793979072341199e-24
1.861317617456922733e+02 3.368448483420285374e-24 3.264443827810924875e-24 8.305731036601066322e-25
1.861390638940542033e+02 3.437452352804200004e-24 2.956820087386876674e-24 -1.753081187117297551e-24
1.861463660424161333e+02 3.510442940555204445e-24 8.731823819978562195e-25 -3.400112081485317855e-24
1.861536681907780633e+02 3.587773160841228246e-24 -1.822381197394640148e-24 -3.090476180952562906e-24
1.861609703391399933e+02 3.669837382303213003e-24 -3.552194272364718761e-24 -9.217495668181184350e-25
1.861682724875019233e+02 3.757075672744323174e-24 -3.241291019620598129e-24 1.899907928520240927e-24
1.861755746358638532e+02 3.849980073678874581e-24 -9.770505991925196396e-25 3.723938599700850963e-24
1.861828767842257832e+02 3.949103904610970402e-24 1.987607091773467932e-24 3.412453618460686582e-24
1.861901789325877417e+02 4.055074203240618246e-24 3.919436756736205471e-24 1.040020338134166142e-24
1.861974810809496717e+02 4.168606613388641128e-24 3.607915613049540860e-24 -2.088115424563706864e-24
1.862047832293116016e+02 4.290521691970699403e-24 1.111536142063351479e-24 -4.144039550264697184e-24
1.862120853776735316e+02 4.421761865287389509e-24 -2.205232542407284281e-24 -3.832613654833698228e-24
1.862193875260354616e+02 4.563409057391845055e-24 -4.404891269894547525e-24 -1.192323414805197050e-24
1.862266896743973916e+02 4.716704091386392269e-24 -4.092833495888382912e-24 2.344357366238178808e-24
1.862339918227593216e+02 4.883069924411312536e-24 -1.282842511547748851e-24 4.711548256916845311e-24
1.862412939711212800e+02 5.064141130258773529e-24 2.513207487830435159e-24 4.396511515996704454e-24
1.862485961194832100e+02 5.261801397690213268e-24 5.076870266903167698e-24 1.382729995975081286e-24
1.862558982678451400e+02 5.478229131582560705e-24 4.753432825291013251e-24 -2.723209649212802920e-24
1.862632004162070700e+02 5.715949022701215113e-24 1.489679020424057669e-24 -5.518417313526351637e-24
