# module=highfre322v
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
7.951772269033693874e+01 9.534807275736986730e-24 -9.509069433017866719e-24 7.001059230518088747e-25
7.952302528587510722e+01 9.530178425568779324e-24 -6.244628532103685017e-24 7.199230189347552060e-24
7.952832788141327569e+01 9.525816439083652796e-24 6.499723660353099900e-25 9.503615877891257216e-24
7.953363047695144417e+01 9.521731427949611380e-24 7.160282058833787299e-24 6.276442481529349820e-24
7.953893307248961264e+01 9.517917940496814568e-24 9.498988436851061170e-24 -5.999838319496258967e-25
7.954423566802776691e+01 9.514358064102994698e-24 6.308754950907445522e-24 -7.121981489821668602e-24
7.954953826356593538e+01 9.511031754033622273e-24 -5.501708622918814913e-25 -9.495105952464188855e-24
7.955484085910410386e+01 9.507928367102533191e-24 -7.084372141396908900e-24 -6.341322669297977359e-24
7.956014345464227233e+01 9.505052623128158049e-24 -9.491851669854348867e-24 5.007766427447226742e-25
7.956544605018044081e+01 9.502421439202709378e-24 -6.374039364214576232e-24 7.047526898966922683e-24
7.957074864571860928e+01 9.500053433840165223e-24 4.517228377417464057e-25 9.489307757875747502e-24
7.957605124125676355e+01 9.497957248629493617e-24 7.011365373364992255e-24 6.407179371452926904e-24
7.958135383679493202e+01 9.496125603442863031e-24 9.487582265286584279e-24 -4.027210396571812203e-25
7.958665643233310050e+01 9.494538695751325304e-24 6.440869505395190047e-24 -6.975777021923049424e-24
7.959195902787126897e+01 9.493175082024767415e-24 -3.538123115628946860e-25 -9.486579467129469418e-24
7.959726162340943745e+01 9.492023738740573594e-24 -6.940808619148410045e-24 -6.474850605934450720e-24
7.960256421894760592e+01 9.491090218257141358e-24 -9.486180191728459388e-24 3.052521927112364190e-25
7.960786681448576019e+01 9.490393199345536669e-24 -6.509012154775466230e-24 6.906542104929879693e-24
7.961316941002392866e+01 9.489953343746639957e-24 2.569692256051620155e-25 9.486473595787842215e-24
7.961847200556209714e+01 9.489780925234499916e-24 6.872906975149780788e-24 6.543629858104907861e-24
7.962377460110026561e+01 9.489869493418720588e-24 9.487574769484380127e-24 -2.086815649804947436e-25
7.962907719663843409e+01 9.490199360087524733e-24 6.578829424267637303e-24 -6.839801700385473491e-24
7.963437979217658835e+01 9.490748953664302550e-24 -1.604366947547468618e-25 -9.489392802938249151e-24
7.963968238771475683e+01 9.491507431725639964e-24 -6.807279480852929342e-24 -6.614352530373758315e-24
7.964498498325292530e+01 9.492481122599262227e-24 -9.491814561853526615e-24 1.124908275757564705e-25
7.965028757879109378e+01 9.493689913703710107e-24 -6.650094390937224733e-24 6.775425652251289185e-24
7.965559017432926225e+01 9.495155581940542015e-24 6.477101445553205952e-26 9.494934662278779270e-24
7.966089276986743073e+01 9.496888832076800275e-24 6.744172747837325230e-24 6.686331687566315057e-24
7.966619536540558499e+01 9.498882646590850996e-24 9.498867431901077773e-24 -1.700131976699773001e-26
7.967149796094375347e+01 9.501115922454592905e-24 6.723180446363704695e-24 -6.713423006004680925e-24
7.967680055648192194e+01 9.503565370376496707e-24 3.076080239790237015e-26 -9.503515587510507251e-24
7.968210315202009042e+01 9.506218784147771500e-24 -6.683229112334383352e-24 -6.760373081726338713e-24
7.968740574755825889e+01 9.509081922309539265e-24 -9.508759872850126748e-24 -7.826037100174567127e-26
7.969270834309642737e+01 9.512174931393772942e-24 -6.797808736369600673e-24 6.653665779791861916e-24
7.969801093863458163e+01 9.515520356249097563e-24 -1.255889082223179876e-25 9.514691538684924373e-24
7.970331353417275011e+01 9.519129746846468316e-24 6.624646871949331012e-24 6.835779762343813282e-24
7.970861612971091859e+01 9.522996744014684002e-24 9.521424315254896638e-24 1.730491126446076362e-25
7.971391872524908706e+01 9.527100761819304686e-24 6.874422006078366284e-24 -6.596057232029104581e-24
7.971922132078725554e+01 9.531419165198960029e-24 2.206070085188052561e-25 -9.528865821833910287e-24
7.972452391632540980e+01 9.535940810592099040e-24 -6.567942472748382592e-24 -6.913486733753363670e-24
7.972982651186357828e+01 9.540672947801561410e-24 -9.536907605769502212e-24 -2.680179395643873023e-25
7.973512910740174675e+01 9.545637327606195811e-24 -6.952880147438851534e-24 6.540386047133567666e-24
7.974043170293991523e+01 9.550857701766509650e-24 -3.153574208357025623e-25 9.545649927402351267e-24
7.974573429847808370e+01 9.556346018651630279e-24 6.513328222966354108e-24 6.992875280462882358e-24
7.975103689401625218e+01 9.562095471342192587e-24 9.555207318697059823e-24 3.628813852776543165e-25
7.975633948955440644e+01 9.568084600080242977e-24 7.033567657715173841e-24 -6.486691677475953554e-24
7.976164208509257492e+01 9.574290174414976643e-24 4.105011963884948719e-25 -9.565485931810405902e-24
7.976694468063074339e+01 9.580701372785332928e-24 -6.460554345827507581e-24 -7.074678532562457035e-24
7.977224727616891187e+01 9.587326918517399397e-24 -9.576383569123796531e-24 -4.579466994576017649e-25
7.977754987170708034e+01 9.594190876845560947e-24 -7.116119268302999736e-24 6.435009334929777527e-24
7.978285246724524882e+01 9.601319439971291747e-24 -5.053112769159731717e-25 9.588013115437013077e-24
7.978815506278340308e+01 9.608726349294182409e-24 6.409981651439560189e-24 7.158195113562390097e-24
7.979345765832157156e+01 9.616405475083551105e-24 9.600498099472290997e-24 5.528928496968039582e-25
7.979876025385974003e+01 9.624334942591095849e-24 7.201035719332575492e-24 -6.385366681411204746e-24
7.980406284939790851e+01 9.632490450810138498e-24 6.006424391816406230e-25 -9.613745417120344013e-24
7.980936544493607698e+01 9.640860017839626132e-24 -6.361217431460161068e-24 -7.244383664140524225e-24
7.981466804047423125e+01 9.649451496285139459e-24 -9.627647859712008330e-24 -6.483138657643221795e-25
7.981997063601239972e+01 9.658288397004431384e-24 -7.288155298973135615e-24 6.337612097451232612e-24
7.982527323155056820e+01 9.667396415628862764e-24 -6.960038304355736196e-25 9.642309480872971015e-24
7.983057582708873667e+01 9.676788554780100527e-24 6.314473749242286618e-24 7.332643316298236363e-24
7.983587842262690515e+01 9.686457621833499892e-24 9.657843188879910202e-24 7.439934129965259665e-25
7.984118101816507362e+01 9.696380600982941174e-24 7.377954787128068972e-24 -6.291707233987632810e-24
7.984648361370322789e+01 9.706532434437647099e-24 7.922102361122050582e-25 -9.674149825312252074e-24
7.985178620924139636e+01 9.716901179928001199e-24 -6.269377811834389417e-24 -7.423817777462269858e-24
7.985708880477956484e+01 9.727495628441053635e-24 -9.691124996132007137e-24 -8.403972338633964440e-25
7.986239140031773331e+01 9.738340829751563910e-24 -7.470151217659176073e-24 6.247569359495860046e-24
7.986769399585590179e+01 9.749464060067867428e-24 -8.886553001687100084e-25 9.708879503631563229e-24
7.987299659139407026e+01 9.760879419294549061e-24 6.226204388944302206e-24 7.517256543786344218e-24
7.987829918693222453e+01 9.772580117526798560e-24 9.727530298385233379e-24 9.372707439568434284e-25
7.988360178247039300e+01 9.784543051819030952e-24 7.565244294085117370e-24 -6.205188273027069514e-24
7.988890437800856148e+01 9.796743073702584949e-24 9.861707651259137635e-25 -9.746981177480058226e-24
7.989420697354672996e+01 9.809168623285070024e-24 -6.184589826302019124e-24 -7.613845136357967075e-24
7.989950956908489843e+01 9.821829537456729090e-24 -9.767133885870570580e-24 -1.035099569286113824e-24
7.990481216462305269e+01 9.834752380095984035e-24 -7.662985843619302011e-24 6.164495302804100251e-24
7.991011476016122117e+01 9.847965961343219764e-24 -1.084163161836236633e-24 9.788106242491034569e-24
7.991541735569938965e+01 9.861485514675058662e-24 6.144828562235076341e-24 7.712974685352338959e-24
7.992071995123755812e+01 9.875304847853557087e-24 9.810019715543761138e-24 1.133648542839727670e-24
7.992602254677572660e+01 9.889401141212322205e-24 7.763923478834037615e-24 -6.125499746683626049e-24
7.993132514231389507e+01 9.903749632782819638e-24 1.183479652969237331e-24 -9.832783568240157967e-24
7.993662773785204934e+01 9.918339563978183347e-24 -6.106583203839578767e-24 -7.815567879620732171e-24
7.994193033339021781e+01 9.933181931555582562e-24 -9.856308253757814830e-24 -1.233406215440750756e-24
7.994723292892838629e+01 9.948304336777695057e-24 -7.867848585593172092e-24 6.088162104554164132e-24
7.995253552446655476e+01 9.963735796104382810e-24 -1.283550292346839657e-24 9.880715037971096260e-24
7.995783812000472324e+01 9.979490336898318742e-24 6.070146926575312799e-24 7.921082228713143788e-24
7.996314071554289171e+01 9.995559017201867690e-24 9.906113645851307264e-24 1.334208567595074518e-24
7.996844331108104598e+01 1.001191516029265159e-23 7.975367668841126941e-24 -6.052433867767702231e-24
7.997374590661921445e+01 1.002852989435534426e-23 1.385296214068031689e-24 -9.932389754800582998e-24
7.997904850215738293e+01 1.004538904018284730e-23 -6.035091353006345596e-24 -8.030411778327042124e-24
7.998435109769555140e+01 1.006250155877920596e-23 -9.959431844475015024e-24 -1.436542709316707039e-24
7.998965369323371988e+01 1.007989468061512709e-23 -8.086128552286730003e-24 6.018205862895224168e-24
7.999495628877187414e+01 1.009759863816377139e-23 -1.488050064685745308e-24 9.987352264861572789e-24
8.000025888431004262e+01 1.011563003444288153e-23 6.001700545311020089e-24 8.142822702118489656e-24
8.000556147984821109e+01 1.013398368894193340e-23 1.001627232027104237e-23 1.540102014125455204e-24
8.001086407538637957e+01 1.015263780504793287e-23 8.200605771550441498e-24 -5.985492409159174788e-24
8.001616667092454804e+01 1.017156941886899302e-23 1.592618633164090754e-24 -1.004611319526957342e-23
8.002146926646271652e+01 1.019077095374141003e-23 -5.969668729752204387e-24 -8.259229255120497782e-24
8.002677186200087078e+01 1.021025795322531268e-23 -1.007681273854980355e-23 -1.645360903753698281e-24
8.003207445753903926e+01 1.023006318837952457e-23 -8.318669348395026536e-24 5.954320541448110742e-24
8.003737705307720773e+01 1.025022035816368696e-23 -1.698473205231742955e-24 1.010852146270774512e-23
8.004267964861537621e+01 1.027074680672110178e-23 5.939363244258520995e-24 8.379272296597277528e-24
8.004798224415354468e+01 1.029163538352959090e-23 1.014136809004937404e-23 1.752259150253349157e-24
8.005328483969171316e+01 1.031286031107912824e-23 8.441145381877442166e-24 -5.924706949532629426e-24
8.005858743522986742e+01 1.033439375354229286e-23 1.806625007144982108e-24 -1.017525431312713374e-23
8.006389003076803590e+01 1.035622348570477189e-23 -5.910436546012738136e-24 -8.504005216450662338e-24
8.006919262630620437e+01 1.037836136184707360e-23 -1.021008908899377919e-23 -1.861307430783651436e-24
8.007449522184437285e+01 1.040083763531547377e-23 -8.567794158028061944e-24 5.896636904359551854e-24
8.007979781738254133e+01 1.042368447564381880e-23 -1.916438586479541869e-24 1.024599732539640466e-23
8.008510041292069559e+01 1.044691840097918862e-23 5.883212350627411611e-24 8.632839423627816276e-24
8.009040300845886406e+01 1.047053201974647088e-23 1.028309253132700260e-23 1.972320655649822656e-24
8.009570560399703254e+01 1.049450002618726729e-23 8.699243734556450221e-24 -5.870067226738112276e-24
8.010100819953520102e+01 1.051879599854866613e-23 2.028862842423886201e-24 -1.032127825541560935e-23
8.010631079507336949e+01 1.054341013725379048e-23 -5.857289686763697552e-24 -8.766735700799790766e-24
8.011161339061153797e+01 1.056835744679198608e-23 -1.036048100210370303e-23 -2.085812198691874599e-24
8.011691598614969223e+01 1.059367142701599475e-23 -8.835281971239194326e-24 5.844969357684501350e-24
8.012221858168786071e+01 1.061938686195075910e-23 -2.143315008518171771e-24 1.040084506653344542e-23
8.012752117722602918e+01 1.064552176478713576e-23 5.833014172303311159e-24 8.905227639441079180e-24
8.013282377276419766e+01 1.067206911833867572e-23 1.044249402818213065e-23 2.201676120136332680e-24
8.013812636830236613e+01 1.069900335799957317e-23 8.976676105051290553e-24 -5.821336526905772083e-24
8.014342896384053461e+01 1.072629789477639784e-23 2.260794709795690511e-24 -1.048533613231566385e-23
8.014873155937868887e+01 1.075394344636311347e-23 -5.810035146389157614e-24 -9.049353084353537071e-24
8.015403415491685735e+01 1.078195639637691259e-23 -1.052930497654589175e-23 -2.320413851936529331e-24
8.015933675045502582e+01 1.081037220261671724e-23 -9.123233815125489249e-24 5.799202696376375494e-24
8.016463934599319430e+01 1.083922764887013817e-23 -2.380690438313881010e-24 1.057455290123188752e-23
8.016994194153136277e+01 1.086854232232822736e-23 5.788742336801584443e-24 9.198677859907955812e-24
8.017524453706951704e+01 1.089831019745831158e-23 1.062120912524117688e-23 2.441942234762608432e-24
8.018054713260768551e+01 1.092850629022259622e-23 9.275799996288214959e-24 -5.778562465206583941e-24
8.018584972814585399e+01 1.095910447285965346e-23 2.504078975464179228e-24 -1.066918737916298598e-23
8.019115232368402246e+01 1.099009592946468887e-23 -5.768755841614373750e-24 -9.354339344853615180e-24
8.019645491922219094e+01 1.102149730384757789e-23 -1.071842419293131514e-23 -2.566862995779891182e-24
8.020175751476035941e+01 1.105334364138145698e-23 -9.434286190367219828e-24 5.759396646586711025e-24
8.020706011029851368e+01 1.108567022547362591e-23 -2.630474004407047167e-24 1.076906174465033056e-23
8.021236270583668215e+01 1.111849404997876726e-23 5.750365428707252046e-24 9.515997445131104544e-24
8.021766530137485063e+01 1.115180599896995226e-23 1.082120700870358279e-23 2.695228360166657256e-24
8.022296789691301910e+01 1.118557857957435399e-23 9.599559631750626193e-24 -5.741569736256489087e-24
8.022827049245118758e+01 1.121978490040699474e-23 2.761001872536931367e-24 -1.087476169261875644e-23
8.023357308798935605e+01 1.125441788815260466e-23 -5.733132202695625545e-24 -9.684684669496665547e-24
8.023887568352751032e+01 1.128949846350533672e-23 -1.092968015663576040e-23 -2.827519625242570742e-24
8.024417827906567879e+01 1.132506777289476848e-23 -9.771366559511234546e-24 5.725168610645912127e-24
8.024948087460384727e+01 1.136116788992848957e-23 -2.894948051432298184e-24 1.098614634904571653e-23
8.025478347014201574e+01 1.139782218498951441e-23 5.717592546455313837e-24 9.859994220756814276e-24
8.026008606568018422e+01 1.143502679406002630e-23 1.104431249531216178e-23 2.963612539918536276e-24
8.026538866121835269e+01 1.147275812604599017e-23 9.950694802051774316e-24 -5.710328534784498834e-24
8.027069125675650696e+01 1.151099192632682965e-23 3.033413189114845635e-24 -1.110411363198637115e-23
8.027599385229467543e+01 1.154972260302175110e-23 -5.703492462951205102e-24 -1.004321989860872778e-23
8.028129644783284391e+01 1.158897135305895495e-23 -1.116551473254378106e-23 -3.104116263829183959e-24
8.028659904337101239e+01 1.162877823512641216e-23 -1.013759333502576613e-23 5.697164611926788696e-24
8.029190163890918086e+01 1.166918285561106382e-23 -3.175932714465492331e-24 1.122868112962849404e-23
8.029720423444733512e+01 1.171020514001808772e-23 5.691212581436514051e-24 1.023420753034668462e-23
8.030250682998550360e+01 1.175183770377372168e-23 1.129372999927783107e-23 3.249207921824884026e-24
8.030780942552367208e+01 1.179405454468386419e-23 1.033317056848266499e-23 -5.685535032485660315e-24
8.031311202106184055e+01 1.183683113106103014e-23 3.323837173873292189e-24 -1.136057558695128644e-23
8.031841461660000903e+01 1.188016414466791496e-23 -5.680248198950719214e-24 -1.043422639693859885e-23
8.032371721213817750e+01 1.192407921230575261e-23 -1.142919364968771394e-23 -3.399587854325909398e-24
8.032901980767633177e+01 1.196862193960588954e-23 -1.053742265469750105e-23 5.675441386313779716e-24
8.033432240321450024e+01 1.201383737342755390e-23 -3.476686999614415713e-24 1.149977982145209500e-23
8.033962499875266872e+01 1.205974987943220360e-23 5.670995377297047420e-24 1.064318460730342671e-23
8.034492759429083719e+01 1.210635524829938234e-23 1.157248327476686680e-23 3.555484250178464428e-24
8.035023018982900567e+01 1.215362969542646957e-23 1.075163618772270788e-23 -5.666836336122969128e-24
8.035553278536717414e+01 1.220155047856563878e-23 3.635857594888352643e-24 -1.164724747013980387e-23
8.036083538090532841e+01 1.225011598233126635e-23 -5.663112489472327330e-24 -1.086252726174486760e-23
8.036613797644349688e+01 1.229935339098449605e-23 -1.172407008645339826e-23 -3.717562971121056474e-24
8.037144057198166536e+01 1.234930937697001172e-23 -1.097591504581179697e-23 5.659923232274592052e-24
8.037674316751983383e+01 1.240002929116265043e-23 -3.800836422418817892e-24 1.180315080441261812e-23
8.038204576305800231e+01 1.245153720423547443e-23 5.657137262832833517e-24 1.109223046722021680e-23
8.038734835859615657e+01 1.250382872366651138e-23 1.188463052193555962e-23 3.886037841795348957e-24
8.039265095413432505e+01 1.255688100301706878e-23 1.121159824438765199e-23 -5.654672875629032010e-24
8.039795354967249352e+01 1.261067417384188696e-23 3.973050826021663953e-24 -1.196845730462582895e-23
8.040325614521066200e+01 1.266521158394197102e-23 -5.652681857057554243e-24 -1.133378896437154579e-23
8.040855874074883047e+01 1.272052680227918009e-23 -1.205465686157112629e-23 -4.061656075701042776e-24
8.041386133628699895e+01 1.277667307071926652e-23 -1.145891071427416804e-23 5.651260036340174370e-24
8.041916393182515321e+01 1.283370122783035255e-23 -4.152136689303667494e-24 1.214346112599503781e-23
8.042446652736332169e+01 1.289163898678435132e-23 5.650261609069350821e-24 1.158744577181077169e-23
8.042976912290149016e+01 1.295048373093100984e-23 1.223502899857318993e-23 4.244890371868499743e-24
8.043507171843965864e+01 1.301021307926550874e-23 1.171954472085095204e-23 -5.649594313210983563e-24
8.044037431397782711e+01 1.307080701635838976e-23 4.339817172859773436e-24 -1.232931396976470428e-23
8.044567690951599559e+01 1.313226855513728347e-23 -5.649401165466312090e-24 -1.185498814321951798e-23
8.045097950505414985e+01 1.319463076793977039e-23 -1.242633749249618872e-23 -4.436712479398049608e-24
8.045628210059231833e+01 1.325794610799101615e-23 -1.199388782326008741e-23 5.649760161763289279e-24
8.046158469613048680e+01 1.332226448410538034e-23 -4.535868429905215240e-24 1.252631743853894258e-23
8.046688729166865528e+01 1.338761328631188309e-23 5.650520805626418507e-24 1.213671306940299579e-23
8.047218988720682376e+01 1.345399145545047956e-23 1.262941092361055733e-23 4.637657361849930405e-24
