# module=highfre322
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
8.312893759974237184e+01 1.647825775762532963e-29 -1.476618805859812008e-29 -7.313868261382182310e-30
8.313169560171974126e+01 5.931705953496157674e-29 -5.931576685594896466e-29 -3.916046027343274458e-31
8.313445360369711068e+01 6.845644307690328049e-29 -5.239899379099244714e-29 4.405258276688023392e-29
8.313721160567446589e+01 3.792626733438365569e-29 -7.938429695581769500e-30 3.708615763175584562e-29
8.313996960765183530e+01 1.660363387579517950e-29 -1.483921513631980667e-29 -7.448379153847525114e-30
8.314272760962920472e+01 5.934325822736509318e-29 -5.933950005440939652e-29 -6.678550235505030664e-31
8.314548561160655993e+01 6.839707594858123085e-29 -5.257396577327291371e-29 4.375086423359792064e-29
8.314824361358392935e+01 3.784334057927458312e-29 -8.128539309197185485e-30 3.696004971449316710e-29
8.315100161556129876e+01 1.664085760556246473e-29 -1.482977820105679004e-29 -7.549557626514745974e-30
8.315375961753865397e+01 5.929061002771324432e-29 -5.928254963981912840e-29 -9.776224530723867300e-31
8.315651761951602339e+01 6.826595721017428905e-29 -5.271627564976677665e-29 4.337320826776770507e-29
8.315927562149337859e+01 3.769782633134467245e-29 -8.345685163811557311e-30 3.676242170008335536e-29
8.316203362347074801e+01 1.674838144333989831e-29 -1.488398138128071065e-29 -7.679542903929982186e-30
8.316479162544811743e+01 5.929723740187549824e-29 -5.928379662717112874e-29 -1.262466222358267086e-30
8.316754962742547264e+01 6.818362986701380265e-29 -5.287380670527539358e-29 4.305076011332564867e-29
8.317030762940284205e+01 3.758583249995602737e-29 -8.529230155154023324e-30 3.660528701806833395e-29
8.317306563138021147e+01 1.681489561497974543e-29 -1.488852149857696679e-29 -7.814898728011553179e-30
8.317582363335756668e+01 5.928261460094460216e-29 -5.926129726469843164e-29 -1.589666766708153863e-30
8.317858163533493610e+01 6.808882229875871546e-29 -5.304840420558147301e-29 4.268435935179521646e-29
8.318133963731230551e+01 3.746780209198281954e-29 -8.754662497282151853e-30 3.643064751226189295e-29
8.318409763928966072e+01 1.691169638401979972e-29 -1.493453825101394605e-29 -7.935051468911195835e-30
8.318685564126703014e+01 5.928943272508095471e-29 -5.925969061462574210e-29 -1.877738299321446087e-30
8.318961364324439955e+01 6.801480668084400529e-29 -5.321145077930922346e-29 4.236219344880211791e-29
8.319237164522175476e+01 3.736579854863360417e-29 -8.939940103403947174e-30 3.628057844253064321e-29
8.319512964719912418e+01 1.697310240793755836e-29 -1.493449072400742387e-29 -8.065183951087037874e-30
8.319788764917649360e+01 5.927221744635933622e-29 -5.923128797179575120e-29 -2.202336534389572698e-30
8.320064565115384880e+01 6.791727900963679806e-29 -5.337557082042051351e-29 4.199768121774255422e-29
8.320340365313121822e+01 3.723903592820482531e-29 -9.148681128301573150e-30 3.609774827430083238e-29
8.320616165510858764e+01 1.707524517004555783e-29 -1.497238664787637695e-29 -8.209240871338672510e-30
8.320891965708594284e+01 5.929568853678575560e-29 -5.924238138269950657e-29 -2.513747632178925619e-30
8.321167765906331226e+01 6.785995173099476033e-29 -5.355889476354843741e-29 4.167034725845326545e-29
8.321443566104066747e+01 3.714620736424700967e-29 -9.342827467850013964e-30 3.595208333954551143e-29
8.321719366301803689e+01 1.714298828739884487e-29 -1.497598495724788003e-29 -8.342776635040592799e-30
8.321995166499540630e+01 5.929721013829613857e-29 -5.922903740569422886e-29 -2.842579494072956902e-30
8.322270966697276151e+01 6.779040469593119928e-29 -5.374162089117720129e-29 4.132042053061799230e-29
8.322546766895013093e+01 3.705003310421397202e-29 -9.548825665529335583e-30 3.579839216267512123e-29
8.322822567092750035e+01 1.721266383382502179e-29 -1.498447583066966993e-29 -8.470022451938628153e-30
8.323098367290485555e+01 5.928898322031587805e-29 -5.920438080175546318e-29 -3.166200432636475771e-30
8.323374167488222497e+01 6.769934878267254524e-29 -5.390492116173862852e-29 4.095682238827483249e-29
8.323649967685959439e+01 3.691894040867400977e-29 -9.751486484220122152e-30 3.560781757209074915e-29
8.323925767883694959e+01 1.733145687383331832e-29 -1.502797912351647625e-29 -8.633611111967992537e-30
8.324201568081431901e+01 5.934436607400630667e-29 -5.924195678015836037e-29 -3.484873252145510068e-30
8.324477368279168843e+01 6.767821691451872674e-29 -5.410755728364355925e-29 4.065357658959269552e-29
8.324753168476904364e+01 3.685353973634490871e-29 -9.926516028159655924e-30 3.549151547399804655e-29
8.325028968674641305e+01 1.736946123524268359e-29 -1.499042346225676043e-29 -8.774131753331514227e-30
8.325304768872378247e+01 5.933568796432416917e-29 -5.921023869916012513e-29 -3.856358306501725805e-30
8.325580569070113768e+01 6.760671420361519988e-29 -5.431019213813098898e-29 4.026252395626235378e-29
8.325856369267850710e+01 3.675800535206654719e-29 -1.017100017628654601e-29 3.532282141727260134e-29
8.326132169465587651e+01 1.746626485612901011e-29 -1.503528887881968931e-29 -8.888784863798214847e-30
8.326407969663323172e+01 5.934772838747783992e-29 -5.920294780041538439e-29 -4.142926078888396898e-30
8.326683769861060114e+01 6.752910378156205975e-29 -5.444985775342794872e-29 3.994236908562687931e-29
8.326959570058797055e+01 3.662006478397161032e-29 -1.031124428874893091e-29 3.513840329326334268e-29
8.327235370256532576e+01 1.757340511205650562e-29 -1.502848838104435634e-29 -9.108737794736898793e-30
8.327511170454269518e+01 5.942840056031224986e-29 -5.925458663024378747e-29 -4.541889082293399514e-30
8.327786970652005039e+01 6.754614232981144901e-29 -5.471982797547786874e-29 3.960077991622456946e-29
8.328062770849741980e+01 3.659815963300301457e-29 -1.054786221549158438e-29 3.504522636830552055e-29
8.328338571047478922e+01 1.760226516504904671e-29 -1.500732851102046003e-29 -9.198903733761516578e-30
8.328614371245214443e+01 5.939671471899743548e-29 -5.919625824001298898e-29 -4.875728642127431226e-30
8.328890171442951385e+01 6.744336539645798340e-29 -5.487367976757621378e-29 3.921079959355130951e-29
8.329165971640688326e+01 3.645330182962058094e-29 -1.075504534582972965e-29 3.483062178443798414e-29
8.329441771838423847e+01 1.775139514436439894e-29 -1.506864767669157687e-29 -9.383383545773957831e-30
8.329717572036160789e+01 5.949148245688423935e-29 -5.926438071246255751e-29 -5.193232489120908111e-30
8.329993372233897730e+01 6.745906615329785216e-29 -5.508492838522139471e-29 3.894067630473367112e-29
8.330269172431633251e+01 3.640477761857170306e-29 -1.088954252807030908e-29 3.473795758226161882e-29
8.330544972629370193e+01 1.776553904029782812e-29 -1.497756234645995691e-29 -9.554423245295928986e-30
8.330820772827107135e+01 5.948671884072551791e-29 -5.921986635780298056e-29 -5.628245463684238700e-30
8.331096573024842655e+01 6.739172865095990588e-29 -5.531007415538136784e-29 3.850247767989514986e-29
8.331372373222579597e+01 3.629580441627245892e-29 -1.115625525064946286e-29 3.453872300775840331e-29
8.331648173420316539e+01 1.791118089761911688e-29 -1.505252863036380561e-29 -9.707305649834764391e-30
8.331923973618052059e+01 5.957392477051835454e-29 -5.927724963434032997e-29 -5.938028995506883438e-30
8.332199773815789001e+01 6.740227381064847068e-29 -5.552042663741892267e-29 3.821712627663955198e-29
8.332475574013525943e+01 3.624198554572534015e-29 -1.131296589942129816e-29 3.443106618818381849e-29
8.332751374211261464e+01 1.795454585615269010e-29 -1.499825332932013798e-29 -9.870061497793577486e-30
8.333027174408998405e+01 5.959468989822071319e-29 -5.925751201801114551e-29 -6.330429171893022038e-30
8.333302974606735347e+01 6.735729210198150671e-29 -5.572561885649642707e-29 3.783728587481070396e-29
8.333578774804470868e+01 3.614141625822501038e-29 -1.151197794158525598e-29 3.425895989405903677e-29
8.333854575002207810e+01 1.806120381575577472e-29 -1.500179945182279086e-29 -1.005748957153624870e-29
8.334130375199943330e+01 5.966768849485567059e-29 -5.928883581234546114e-29 -6.713195836252231309e-30
8.334406175397680272e+01 6.735578420913174375e-29 -5.595896164849381595e-29 3.748861530717717468e-29
8.334681975595417214e+01 3.607198991774613309e-29 -1.171111152382397063e-29 3.411800585471747300e-29
8.334957775793152734e+01 1.814976687294630618e-29 -1.499129865501243675e-29 -1.023108020584930106e-29
8.335233575990889676e+01 5.973403942198280509e-29 -5.931105557047833731e-29 -7.096066007488038793e-30
8.335509376188626618e+01 6.735601519019518550e-29 -5.619070905508533533e-29 3.714077271932498211e-29
8.335785176386362139e+01 3.600768427284956191e-29 -1.190549988352590499e-29 3.398253079475662631e-29
8.336060976584099080e+01 1.822918991427640666e-29 -1.496928305353615013e-29 -1.040307309374840576e-29
8.336336776781836022e+01 5.979213898510019008e-29 -5.932172741048324804e-29 -7.485488724850159555e-30
8.336612576979571543e+01 6.734686629393137620e-29 -5.641538328456755825e-29 3.678185596823528045e-29
8.336888377177308485e+01 3.593158780769904692e-29 -1.209716578550881992e-29 3.383397083317743699e-29
8.337164177375045426e+01 1.832023242432671658e-29 -1.495034019228569586e-29 -1.058859028465445931e-29
8.337439977572780947e+01 5.986195066027950559e-29 -5.934055504802379377e-29 -7.883632630088396490e-30
8.337715777770517889e+01 6.734386912120487224e-29 -5.664591079789390583e-29 3.642028964864252073e-29
8.337991577968254830e+01 3.585247235619700472e-29 -1.228966128815350866e-29 3.368032065575283819e-29
8.338267378165990351e+01 1.842422507749185854e-29 -1.493742055876631143e-29 -1.078543169078666825e-29
8.338543178363727293e+01 5.995221627144802315e-29 -5.937676898964191790e-29 -8.286587971485879510e-30
8.338818978561464235e+01 6.736248072004213206e-29 -5.689079504011276348e-29 3.607133555140326144e-29
8.339094778759199755e+01 3.578877275628221247e-29 -1.247650096466269771e-29 3.354360116444832150e-29
8.339370578956936697e+01 1.851637835832751568e-29 -1.490728331087847928e-29 -1.098313123831011385e-29
8.339646379154673639e+01 6.004348715937865881e-29 -5.940889637527803589e-29 -8.706513752929243193e-30
8.339922179352409159e+01 6.739196062601240731e-29 -5.715065198320991962e-29 3.571385354329648634e-29
8.340197979550146101e+01 3.574393387615798414e-29 -1.267571954864314787e-29 3.342087585428155834e-29
8.340473779747881622e+01 1.858696866555135394e-29 -1.486449663535423515e-29 -1.115894905229567655e-29
8.340749579945618564e+01 6.010164220134787075e-29 -5.940488456515823797e-29 -9.125080005077461779e-30
8.341025380143355505e+01 6.737720266299292780e-29 -5.737755479428700890e-29 3.532001761775626859e-29
8.341301180341091026e+01 3.564492952721219870e-29 -1.288115827755656517e-29 3.323607621889894609e-29
8.341576980538827968e+01 1.873384438470718469e-29 -1.488300877312198512e-29 -1.137774034198350470e-29
8.341852780736564910e+01 6.023992455035321650e-29 -5.948316804619562402e-29 -9.518467787427822033e-30
8.342128580934300430e+01 6.743937634440963026e-29 -5.763500731178496878e-29 3.501821545843548001e-29
8.342404381132037372e+01 3.560438842137331982e-29 -1.302074003575093812e-29 3.313808690587637686e-29
8.342680181329774314e+01 1.878841809402529312e-29 -1.477979715638109167e-29 -1.160009700356537897e-29
8.342955981527509834e+01 6.032130520523868996e-29 -5.948328522016643698e-29 -1.001991222915085573e-29
8.343231781725246776e+01 6.746416147838562039e-29 -5.792841407806130941e-29 3.457906774889048582e-29
8.343507581922983718e+01 3.555416412738951728e-29 -1.329330283134882625e-29 3.297554679806545794e-29
8.343783382120719239e+01 1.891803850321922383e-29 -1.481717145705014698e-29 -1.176195607973705302e-29
8.344059182318456180e+01 6.042736182013226253e-29 -5.953119548341288214e-29 -1.036835670956883084e-29
8.344334982516193122e+01 6.748848120208747609e-29 -5.813128975898404157e-29 3.428481071730673859e-29
8.344610782713928643e+01 3.546548025192228356e-29 -1.338475310554973894e-29 3.284278724169077012e-29
8.344886582911665585e+01 1.900464333739998947e-29 -1.470089047172948668e-29 -1.204409762995946205e-29
8.345162383109402526e+01 6.054995947345915190e-29 -5.955750652538514371e-29 -1.091792144669728110e-29
8.345438183307138047e+01 6.754265114260320137e-29 -5.845967194506520523e-29 3.383011202237961240e-29
8.345713983504874989e+01 3.542323169227911392e-29 -1.367464782047264943e-29 3.267735225673784750e-29
8.345989783702610509e+01 1.915693014747770345e-29 -1.475253123776354918e-29 -1.222091628128393526e-29
8.346265583900347451e+01 6.069852236027138475e-29 -5.964162566101758674e-29 -1.127772606651775048e-29
8.346541384098084393e+01 6.762071818713899159e-29 -5.870500617613085537e-29 3.356015163858633120e-29
8.346817184295819914e+01 3.538836049350983518e-29 -1.377400950642566524e-29 3.259774103424197418e-29
8.347092984493556855e+01 1.919488667224890358e-29 -1.459955805173712604e-29 -1.246180480726753332e-29
8.347368784691293797e+01 6.077421490720766250e-29 -5.961328081072531268e-29 -1.182209577735994452e-29
8.347644584889029318e+01 6.762744787087666276e-29 -5.898480099146915062e-29 3.307967589812388916e-29
8.347920385086766260e+01 3.529295368069245168e-29 -1.403116780640852523e-29 3.238392980315866629e-29
8.348196185284503201e+01 1.938623784919190455e-29 -1.464601231299938854e-29 -1.270120235540364545e-29
8.348471985482238722e+01 6.096604769163604450e-29 -5.972537740199961288e-29 -1.223675877540919592e-29
8.348747785679975664e+01 6.773474635313673818e-29 -5.927382299598803693e-29 3.278124114435037454e-29
8.349023585877712605e+01 3.526733380677103468e-29 -1.417026678302151085e-29 3.229533051597726480e-29
8.349299386075448126e+01 1.945998755432077413e-29 -1.453276436661945809e-29 -1.294178795524927352e-29
8.349575186273185068e+01 6.108661457187574197e-29 -5.973964812348887590e-29 -1.275730856939005928e-29
8.349850986470922010e+01 6.779037853915617642e-29 -5.956944957556132343e-29 3.235762815391052717e-29
8.350126786668657530e+01 3.520948447701495427e-29 -1.438680209433251401e-29 3.213608132046697880e-29
8.350402586866394472e+01 1.959792280566233541e-29 -1.450473096421524699e-29 -1.317920171908887720e-29
8.350678387064131414e+01 6.124456237067809253e-29 -5.979946435038510278e-29 -1.322575076821352923e-29
8.350954187261866934e+01 6.786790465016986421e-29 -5.985489017621063132e-29 3.199132075420319615e-29
8.351229987459603876e+01 3.515393888212982270e-29 -1.455565263915795857e-29 3.199894365720051173e-29
8.351505787657340818e+01 1.972289982137354193e-29 -1.443333242046213963e-29 -1.344141706087468300e-29
8.351781587855076339e+01 6.140875235740197819e-29 -5.985192480837349028e-29 -1.373979486111523805e-29
8.352057388052813280e+01 6.795520806418244984e-29 -6.016406572082097669e-29 3.159423205249754203e-29
8.352333188250548801e+01 3.510707832987808759e-29 -1.475339190993331324e-29 3.185662216890091899e-29
8.352608988448285743e+01 1.985778515762749634e-29 -1.438110236632022151e-29 -1.369363085875728569e-29
8.352884788646022685e+01 6.158003908020303664e-29 -5.991185550164641332e-29 -1.423624892551309125e-29
8.353160588843758205e+01 6.804682053984177728e-29 -6.046357246475588736e-29 3.121740204406263532e-29
8.353436389041495147e+01 3.505553050434751437e-29 -1.492173139543214219e-29 3.172116251185971432e-29
8.353712189239232089e+01 1.998801130594749626e-29 -1.429726652875426435e-29 -1.396813394023868831e-29
8.353987989436967609e+01 6.175782176097410252e-29 -5.996415086922092790e-29 -1.477596559259520953e-29
8.354263789634704551e+01 6.814538997485552676e-29 -6.078644460550622968e-29 3.080263506661177310e-29
8.354539589832441493e+01 3.500998496501645433e-29 -1.513033191195902153e-29 3.157169782391553096e-29
8.354815390030177014e+01 2.013911696683645251e-29 -1.425289892730015441e-29 -1.422810262726854167e-29
8.355091190227913955e+01 6.194930617321404026e-29 -6.003668164502784242e-29 -1.527459958218846676e-29
8.355366990425650897e+01 6.825243056134061574e-29 -6.108910328154677157e-29 3.043872102745339883e-29
8.355642790623386418e+01 3.495890791060548552e-29 -1.527552600695158348e-29 3.144492880438975536e-29
8.355918590821123360e+01 2.026878950868108166e-29 -1.413750871385939788e-29 -1.452427882935224802e-29
8.356194391018860301e+01 6.213787219295546014e-29 -6.008075141933665139e-29 -1.585618079979996667e-29
8.356470191216595822e+01 6.835700418178153303e-29 -6.142610807328430001e-29 2.999188669752697924e-29
8.356745991414332764e+01 3.490613497826362511e-29 -1.549828796160353537e-29 3.127684973554680716e-29
8.357021791612069705e+01 2.044847649051343498e-29 -1.410626373787810597e-29 -1.480383444045852050e-29
8.357297591809805226e+01 6.236372592394659375e-29 -6.017701702194815966e-29 -1.636951231580492689e-29
8.357573392007542168e+01 6.849363125429884544e-29 -6.175168378533936817e-29 2.963287147873655386e-29
8.357849192205279110e+01 3.486960483981254314e-29 -1.564602454897891008e-29 3.116233716359264721e-29
8.358124992403014630e+01 2.058152162570884959e-29 -1.398297497535167613e-29 -1.510216684016601100e-29
8.358400792600751572e+01 6.256596657870274817e-29 -6.022371531540320830e-29 -1.695889995066363086e-29
8.358676592798487093e+01 6.861188297897621211e-29 -6.209135032635609384e-29 2.919340166151322642e-29
8.358952392996224035e+01 3.481982253019944784e-29 -1.584707832823935263e-29 3.100467947735037722e-29
8.359228193193960976e+01 2.075376198773664344e-29 -1.391458917673103253e-29 -1.539814419618228113e-29
8.359503993391696497e+01 6.279114262782571059e-29 -6.029878219736272020e-29 -1.751526357275170890e-29
8.359779793589433439e+01 6.873935871213999938e-29 -6.242025562585326203e-29 2.878907993943867772e-29
8.360055593787170380e+01 3.475988498265973285e-29 -1.601189288779285131e-29 3.085237252072492457e-29
8.360331393984905901e+01 2.093670346010994938e-29 -1.382228102761132237e-29 -1.572546021489724152e-29
8.360607194182642843e+01 6.304316500980713495e-29 -6.038671030556538688e-29 -1.810761919539658664e-29
8.360882994380379785e+01 6.889527332764712366e-29 -6.277894655172267209e-29 2.837891042212778003e-29
8.361158794578115305e+01 3.472154729648910065e-29 -1.618585120836804436e-29 3.071813906021814902e-29
8.361434594775852247e+01 2.110652929831600743e-29 -1.371270113359711016e-29 -1.604516770374546545e-29
8.361710394973589189e+01 6.328920142887052214e-29 -6.045805933903526790e-29 -1.871753398452469590e-29
8.361986195171324709e+01 6.904844843565074867e-29 -6.314166275081452875e-29 2.794313254510169316e-29
8.362261995369061651e+01 3.468218729100374764e-29 -1.637893828021302604e-29 3.057097473259945851e-29
