# module=highfre322v
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
6.952233010089408083e+01 1.164507213399435258e-32 -8.312697937240965262e-33 8.155167564809540651e-33
6.952763269643224930e+01 1.707353341241282097e-32 -1.142430726085289591e-32 1.268821290782909012e-32
6.953293529197041778e+01 1.722680688737636996e-32 -6.888764990818551893e-33 1.578948360258278233e-32
6.953823788750858625e+01 1.186668393027283599e-32 -3.791268577300630943e-33 1.124475300199023480e-32
6.954354048304674052e+01 1.165877965552475929e-32 -8.343791151821832109e-33 8.142990376443885380e-33
6.954884307858490899e+01 1.710018857799322581e-32 -1.145337392253043446e-32 1.269790042462256079e-32
6.955414567412307747e+01 1.725559450460727566e-32 -6.901439017331537679e-33 1.581536218989267030e-32
6.955944826966124594e+01 1.188822006116458102e-32 -3.778914329147460422e-33 1.127162733218411552e-32
6.956475086519941442e+01 1.164163116531340449e-32 -8.311935319369820416e-33 8.151031065810561274e-33
6.957005346073758290e+01 1.706519874719388216e-32 -1.142337925247951294e-32 1.267783162592279499e-32
6.957535605627573716e+01 1.722019787564769062e-32 -6.894307258705393848e-33 1.577985241689615212e-32
6.958065865181390564e+01 1.186786553821177873e-32 -3.795652624405816844e-33 1.124452104751091645e-32
6.958596124735207411e+01 1.165374897257437725e-32 -8.335060223141118691e-33 8.144730578256661155e-33
6.959126384289024259e+01 1.707989231196580438e-32 -1.143626133369411460e-32 1.268600205327909934e-32
6.959656643842841106e+01 1.722831802885940065e-32 -6.893148396541096095e-33 1.578921933747152775e-32
6.960186903396656533e+01 1.186621586856192659e-32 -3.785918736014690788e-33 1.124606146006697729e-32
6.960717162950473380e+01 1.164056367667633171e-32 -8.325408429653097991e-33 8.135741956958658709e-33
6.961247422504290228e+01 1.706786804950261212e-32 -1.143508187195225840e-32 1.267087299032631542e-32
6.961777682058107075e+01 1.722213229484919569e-32 -6.901925894968283624e-33 1.577863301181867119e-32
6.962307941611923923e+01 1.187025106558501602e-32 -3.794784097592457824e-33 1.124733186194315092e-32
6.962838201165740770e+01 1.164302237948543462e-32 -8.322214579831779490e-33 8.142525076193135110e-33
6.963368460719556197e+01 1.705590546891137496e-32 -1.142010431744952206e-32 1.266827252402677648e-32
6.963898720273373044e+01 1.719901968394124091e-32 -6.888924216242704676e-33 1.575909265254390013e-32
6.964428979827189892e+01 1.184345066042613924e-32 -3.798265627635346822e-33 1.121786529460361435e-32
6.964959239381006739e+01 1.164445906979677814e-32 -8.346991849365106143e-33 8.119184324475268592e-33
6.965489498934823587e+01 1.708120139603663585e-32 -1.145800001315985140e-32 1.266813628085807798e-32
6.966019758488640434e+01 1.723977331995869444e-32 -6.918001391618973022e-33 1.579085307604113251e-32
6.966550018042455861e+01 1.188927228567045875e-32 -3.791157261089986038e-33 1.126862556412699038e-32
6.967080277596272708e+01 1.163018124932492367e-32 -8.294322478214724358e-33 8.152627215783327832e-33
6.967610537150089556e+01 1.701948189603963049e-32 -1.138654561119843674e-32 1.264947995190783777e-32
6.968140796703906403e+01 1.715819023663983264e-32 -6.876078010826413957e-33 1.572014768969273570e-32
6.968671056257723251e+01 1.181646047242373273e-32 -3.809774007392009964e-33 1.118545305783153012e-32
6.969201315811538677e+01 1.164643962826927654e-32 -8.362707670506373595e-33 8.105842117422153246e-33
6.969731575365355525e+01 1.707982455244204712e-32 -1.146226513356209742e-32 1.266242017744352360e-32
6.970261834919172372e+01 1.722681297473780477e-32 -6.914927927520595839e-33 1.577804984856463576e-32
6.970792094472989220e+01 1.186948211231303994e-32 -3.792922609545996588e-33 1.124714824711197626e-32
6.971322354026806067e+01 1.162451923839994075e-32 -8.307849999425811243e-33 8.130748791530267371e-33
6.971852613580622915e+01 1.702747040381173679e-32 -1.141048664402379227e-32 1.263865273275752405e-32
6.972382873134438341e+01 1.717552852357608648e-32 -6.898324825138773474e-33 1.572933230213697943e-32
6.972913132688255189e+01 1.183892375786108242e-32 -3.810901499676612797e-33 1.120879768325800934e-32
6.973443392242072036e+01 1.163631271125007858e-32 -8.335982373118593439e-33 8.118815885894708807e-33
6.973973651795888884e+01 1.704363724069054785e-32 -1.142816839778063945e-32 1.264446667377559501e-32
6.974503911349705731e+01 1.718463925589897148e-32 -6.902314462699069835e-33 1.573753098212674604e-32
6.975034170903522579e+01 1.184051371464113622e-32 -3.807909602010215607e-33 1.121149363329985927e-32
6.975564430457338005e+01 1.163228431820196666e-32 -8.333295978701686560e-33 8.115800428228979093e-33
6.976094690011154853e+01 1.704249748458703632e-32 -1.143032663816716995e-32 1.264097913363365402e-32
6.976624949564971701e+01 1.719044265274245489e-32 -6.906263487396429962e-33 1.574213591733605789e-32
6.977155209118788548e+01 1.185169684296962914e-32 -3.800165892206853557e-33 1.122592790148609303e-32
6.977685468672605396e+01 1.161558570021966030e-32 -8.301766385148940669e-33 8.124192639614015668e-33
6.978215728226422243e+01 1.699393836012047122e-32 -1.138391075568591013e-32 1.261746871976121555e-32
6.978745987780237670e+01 1.711840437447468561e-32 -6.878272068304231191e-33 1.567575011546241364e-32
6.979276247334054517e+01 1.177818232147592257e-32 -3.827287922665249986e-33 1.113900560889295435e-32
6.979806506887871365e+01 1.164240249673160581e-32 -8.394365972393092710e-33 8.067227269479353279e-33
6.980336766441688212e+01 1.709451596849450999e-32 -1.150722160890548684e-32 1.264145272667079086e-32
6.980867025995505060e+01 1.725832559299327401e-32 -6.959510430017216388e-33 1.579287867515761829e-32
6.981397285549320486e+01 1.191716848782545303e-32 -3.797844473034016985e-33 1.129580816612361558e-32
6.981927545103137334e+01 1.160587663215844181e-32 -8.248620926391249238e-33 8.164350875212415838e-33
6.982457804656954181e+01 1.694419454728836583e-32 -1.132468790863315176e-32 1.260385546681708126e-32
6.982988064210771029e+01 1.707121288970324283e-32 -6.854118093695486104e-33 1.563481290848234800e-32
6.983518323764587876e+01 1.175643485942374172e-32 -3.831166082083765715e-33 1.111467170254545442e-32
6.984048583318404724e+01 1.163560868047777707e-32 -8.386486125945170780e-33 8.065620857971129677e-33
6.984578842872220150e+01 1.705989902236664387e-32 -1.147192609636695342e-32 1.262675992853436968e-32
6.985109102426036998e+01 1.719495544117752026e-32 -6.927570782582709219e-33 1.573770172790127677e-32
6.985639361979853845e+01 1.184712543366981779e-32 -3.809902854013215880e-33 1.121779930664157544e-32
6.986169621533670693e+01 1.161214430288103164e-32 -8.311168763684394014e-33 8.109646668782137157e-33
6.986699881087487540e+01 1.699903794119709819e-32 -1.140375721161827440e-32 1.260641155859678700e-32
6.987230140641304388e+01 1.714118926149856269e-32 -6.900011351031600732e-33 1.569108704501216888e-32
6.987760400195119814e+01 1.181474925602914600e-32 -3.810676639193755470e-33 1.118333776358133008e-32
6.988290659748936662e+01 1.159561565646365057e-32 -8.307494472374696243e-33 8.089736586804837466e-33
6.988820919302753509e+01 1.695880756822343613e-32 -1.138463955840955623e-32 1.256945250443028514e-32
6.989351178856570357e+01 1.706350848551737835e-32 -6.898705875478740975e-33 1.560676709248134440e-32
6.989881438410387204e+01 1.173053015364003683e-32 -3.892681092214759159e-33 1.106581996960785059e-32
6.990411697964202631e+01 1.170817737632049463e-32 -8.523085897491330695e-33 8.027354748568637346e-33
6.990941957518019478e+01 1.726745311391991097e-32 -1.168976571537379155e-32 1.270882821353306199e-32
6.991472217071836326e+01 1.754612180867465501e-32 -7.092469514112410906e-33 1.604877773278184608e-32
6.992002476625653173e+01 1.226274542444048166e-32 -3.677650291199953536e-33 1.169828250985044650e-32
6.992532736179470021e+01 1.145973075925066490e-32 -7.741946411701394037e-33 8.449123909190805951e-33
6.993062995733286868e+01 1.632587441784675641e-32 -1.059568367349937450e-32 1.242037290094149813e-32
6.993593255287102295e+01 1.617696441953728121e-32 -6.362357204140487346e-33 1.487328439309545487e-32
6.994123514840919142e+01 1.087303836085644006e-32 -4.010509638607030624e-33 1.010637302078722042e-32
6.994653774394735990e+01 1.186513404808815450e-32 -9.263683901476602974e-33 7.413876621081848703e-33
6.995184033948552838e+01 1.792283721142507408e-32 -1.257424185427335425e-32 1.277170840167765369e-32
6.995714293502369685e+01 1.825506312601707359e-32 -7.587387049462432784e-33 1.660358056253282920e-32
6.996244553056186533e+01 1.277108485139360453e-32 -3.648197403962211116e-33 1.223892413503812058e-32
6.996774812610001959e+01 1.145565869774674437e-32 -7.518582499559250997e-33 8.643091657305388121e-33
6.997305072163818807e+01 1.630177711967163700e-32 -1.057093983075760808e-32 1.240980130195290403e-32
6.997835331717635654e+01 1.641059820645479931e-32 -6.534276563807306099e-33 1.505360299999226538e-32
6.998365591271452502e+01 1.133236756179190958e-32 -3.980675824386515383e-33 1.061022028690725520e-32
6.998895850825269349e+01 1.174957995606827891e-32 -8.715195699618927153e-33 7.880227982830524578e-33
6.999426110379084776e+01 1.725962314741283067e-32 -1.170263668584806749e-32 1.268632672564252315e-32
6.999956369932901623e+01 1.732532219495753348e-32 -6.988638747224592431e-33 1.585325574195657737e-32
7.000486629486718471e+01 1.188992857092694309e-32 -3.770197765224277718e-33 1.127634737992949080e-32
7.001016889040535318e+01 1.156036723499954502e-32 -8.252812060343476992e-33 8.095256864652306838e-33
7.001547148594352166e+01 1.693807008985002675e-32 -1.137519694172597231e-32 1.255002441852684719e-32
7.002077408148169013e+01 1.709761584107414108e-32 -6.908474323386062472e-33 1.563973944706448288e-32
7.002607667701984440e+01 1.179963671970762341e-32 -3.820382875092088698e-33 1.116405398610986568e-32
7.003137927255801287e+01 1.156757724434956547e-32 -8.280800063626047854e-33 8.076954476177560514e-33
7.003668186809618135e+01 1.688778710349547831e-32 -1.133604880384668934e-32 1.251764158177546802e-32
7.004198446363434982e+01 1.697119124706903581e-32 -6.876568148109207717e-33 1.551560965121907659e-32
7.004728705917251830e+01 1.165351059146237914e-32 -3.911764429017553495e-33 1.097735888805676371e-32
7.005258965471068677e+01 1.168672619507588564e-32 -8.553489271753264166e-33 7.963503653334673208e-33
7.005789225024884104e+01 1.723636697405046278e-32 -1.170872061824178044e-32 1.264903980340394776e-32
7.006319484578700951e+01 1.747880095590146900e-32 -7.114667630536109840e-33 1.596527442178880577e-32
7.006849744132517799e+01 1.217835826211717320e-32 -3.744524324169221559e-33 1.158839710858161261e-32
7.007380003686334646e+01 1.150118530168077959e-32 -7.901323342710485824e-33 8.357413043372716821e-33
7.007910263240151494e+01 1.651668556030512920e-32 -1.084700116327776215e-32 1.245566006528128010e-32
7.008440522793966920e+01 1.650748216285074334e-32 -6.572246405606841264e-33 1.514273900391944855e-32
7.008970782347783768e+01 1.126144706706282827e-32 -3.941653966698304287e-33 1.054910204951442647e-32
7.009501041901600615e+01 1.171379205692993420e-32 -8.799140098663100480e-33 7.732273784411280848e-33
7.010031301455417463e+01 1.737837724653209147e-32 -1.192248737383992963e-32 1.264366602467068603e-32
7.010561561009234310e+01 1.754118750161906652e-32 -7.175030086113474265e-33 1.600662994606683115e-32
7.011091820563051158e+01 1.211406131194718173e-32 -3.759107875086771616e-33 1.151605789552466908e-32
7.011622080116866584e+01 1.151045875461184147e-32 -8.055570767430400165e-33 8.221827069000001011e-33
7.012152339670683432e+01 1.673716496254950638e-32 -1.116302676480571186e-32 1.247074674716097736e-32
7.012682599224500279e+01 1.688903438128005137e-32 -6.838079167182844318e-33 1.544280271308934259e-32
7.013212858778317127e+01 1.167519092657624115e-32 -3.901319879811939524e-33 1.100408044169944893e-32
7.013743118332133974e+01 1.163362450689818126e-32 -8.418123630110257841e-33 8.029720649915614159e-33
7.014273377885950822e+01 1.700125465700391769e-32 -1.144780716063835596e-32 1.256942206806401104e-32
7.014803637439766248e+01 1.709977457575316195e-32 -6.919976014622931102e-33 1.563701450081240947e-32
7.015333896993583096e+01 1.177332744098721909e-32 -3.837606868175751957e-33 1.113031951733789867e-32
7.015864156547399944e+01 1.158150074220945646e-32 -8.327979392264999096e-33 8.048348817230008953e-33
7.016394416101216791e+01 1.694401626906533774e-32 -1.140453630458807188e-32 1.253141009638115365e-32
7.016924675655033639e+01 1.707260084174074077e-32 -6.923435537684079225e-33 1.560575982952896038e-32
7.017454935208849065e+01 1.177603663976066769e-32 -3.847853272342910228e-33 1.112964797895718060e-32
7.017985194762665913e+01 1.157802331850075122e-32 -8.313524229098077002e-33 8.058283865436012750e-33
7.018515454316482760e+01 1.691029245825806959e-32 -1.136922208256534798e-32 1.251793833908476537e-32
7.019045713870299608e+01 1.701627632497757682e-32 -6.899465035084425900e-33 1.555477554314558142e-32
7.019575973424116455e+01 1.171729665496909624e-32 -3.868305920917464756e-33 1.106034584462641781e-32
7.020106232977933303e+01 1.159932048884259238e-32 -8.386757823287012413e-33 8.012897666663269553e-33
7.020636492531748729e+01 1.699044414817496947e-32 -1.146662372230621508e-32 1.253761272185807573e-32
7.021166752085565577e+01 1.712791628853686636e-32 -6.962105105119165257e-33 1.564910888493016187e-32
7.021697011639382424e+01 1.182639690629083623e-32 -3.840329769627153467e-33 1.118550539965186069e-32
7.022227271193199272e+01 1.156246286227477917e-32 -8.264102210165393378e-33 8.086727527339037980e-33
7.022757530747016119e+01 1.686040216339909288e-32 -1.131668960561116114e-32 1.249822777364075163e-32
7.023287790300832967e+01 1.696842984922975974e-32 -6.881033562174846824e-33 1.551060890695316426e-32
7.023818049854648393e+01 1.169444538299240776e-32 -3.878406394125475760e-33 1.103258884658533034e-32
7.024348309408465241e+01 1.159841298868647473e-32 -8.388837394710301803e-33 8.009406408794673178e-33
7.024878568962282088e+01 1.696781933684319443e-32 -1.144391628609958834e-32 1.252771619587921553e-32
7.025408828516098936e+01 1.708039697136923754e-32 -6.938674434761103440e-33 1.560752247436960022e-32
7.025939088069915783e+01 1.177210406412126134e-32 -3.850019094791239325e-33 1.112473761786061815e-32
7.026469347623731210e+01 1.156731642886475483e-32 -8.313156131607966428e-33 8.043273245202685607e-33
7.026999607177548057e+01 1.690266706053388440e-32 -1.137883958470912666e-32 1.249888648899228156e-32
7.027529866731364905e+01 1.702148380369474012e-32 -6.918037461982597297e-33 1.555222391023379451e-32
7.028060126285181752e+01 1.173787071854624842e-32 -3.866843618293960325e-33 1.108264992846768245e-32
7.028590385838998600e+01 1.157570571482530553e-32 -8.340012926470889327e-33 8.027524349544988410e-33
7.029120645392815447e+01 1.691578539971999583e-32 -1.139784400236976961e-32 1.249931789287014205e-32
7.029650904946630874e+01 1.703008633278311322e-32 -6.927899849813759547e-33 1.555725053385066335e-32
7.030181164500447721e+01 1.174464456489006919e-32 -3.870427765190137900e-33 1.108857361746979188e-32
7.030711424054264569e+01 1.157748675466700408e-32 -8.337881373294414395e-33 8.032305631595449678e-33
7.031241683608081416e+01 1.691277813210855292e-32 -1.139235080427174224e-32 1.250025628930616156e-32
7.031771943161898264e+01 1.702635541214285298e-32 -6.922409660208698379e-33 1.555561066357908913e-32
7.032302202715715111e+01 1.174088691017316613e-32 -3.863071699990866518e-33 1.108715935116859716e-32
7.032832462269530538e+01 1.156425399138550579e-32 -8.324461100599690624e-33 8.027161251767538675e-33
7.033362721823347385e+01 1.688946318994304578e-32 -1.137698523175364899e-32 1.248271500439309407e-32
7.033892981377164233e+01 1.699656804142850921e-32 -6.918280021366771108e-33 1.552484224502350277e-32
7.034423240930981081e+01 1.171668372375796057e-32 -3.880131622989219493e-33 1.105555317796688803e-32
7.034953500484797928e+01 1.157901549717437093e-32 -8.359405208933361203e-33 8.012112357965409956e-33
7.035483760038613354e+01 1.692342064772437797e-32 -1.141372397377076317e-32 1.249516192253603234e-32
7.036014019592430202e+01 1.703661496315882840e-32 -6.934928419544389432e-33 1.556126656859019275e-32
7.036544279146247050e+01 1.174753269807653808e-32 -3.861543748314524744e-33 1.109472867501636736e-32
7.037074538700063897e+01 1.155391140771134627e-32 -8.312641082627877212e-33 8.024516623987366791e-33
7.037604798253880745e+01 1.687267001639225961e-32 -1.136952010560965428e-32 1.246679614216099080e-32
7.038135057807697592e+01 1.698497243511531630e-32 -6.924012665359469593e-33 1.550958855777833924e-32
7.038665317361513019e+01 1.171769834445305204e-32 -3.887113368362949595e-33 1.105417586946633639e-32
7.039195576915329866e+01 1.157494173504533133e-32 -8.350526633897794511e-33 8.015483834819817590e-33
7.039725836469146714e+01 1.690056146976315353e-32 -1.139342499037453519e-32 1.248274188557754197e-32
7.040256096022963561e+01 1.700436391905018602e-32 -6.924881955832844786e-33 1.553043470702853125e-32
7.040786355576780409e+01 1.172181282216488679e-32 -3.872042823884957257e-33 1.106382303762447901e-32
7.041316615130597256e+01 1.155771024133885247e-32 -8.333263463523253516e-33 8.008582026192740307e-33
7.041846874684412683e+01 1.688265156767133839e-32 -1.138626345192612890e-32 1.246502822133695755e-32
7.042377134238229530e+01 1.699245340957064941e-32 -6.930749681836932972e-33 1.551477301555347922e-32
7.042907393792046378e+01 1.172057590267749199e-32 -3.881734235562968318e-33 1.105911564343563192e-32
7.043437653345863225e+01 1.156069717343159539e-32 -8.335370105783556989e-33 8.010700614515504501e-33
7.043967912899680073e+01 1.687683087299329205e-32 -1.138014989660770198e-32 1.246272878010105621e-32
7.044498172453496920e+01 1.698004253954151566e-32 -6.925639184989810438e-33 1.550346304939555181e-32
7.045028432007312347e+01 1.170765990307244875e-32 -3.885085646987763738e-33 1.104424782054350868e-32
7.045558691561129194e+01 1.156216704305973431e-32 -8.347237497686737626e-33 8.000458292424824020e-33
7.046088951114946042e+01 1.688745722558161946e-32 -1.139536924678866512e-32 1.246321673065152045e-32
7.046619210668762889e+01 1.699590175084260854e-32 -6.934422604821811311e-33 1.551690882431262962e-32
7.047149470222579737e+01 1.172215254213417177e-32 -3.875466018855018214e-33 1.106298437844701243e-32
7.047679729776395163e+01 1.154408501093211884e-32 -8.317564207952152798e-33 8.005249801612744605e-33
